SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82998174,-93.0,0.85620916,-88.0,1.4766763,327.0,0.81447124,-100.0,0.2521739,-516.0,1.0303688,14.0,1.3044872,190.0,1.0367534,24.0,1.56875,364.0,U4_F5_p45_r90
0.8263254,-95.0,0.85620916,-88.0,1.4766763,327.0,0.81261593,-101.0,0.2536232,-515.0,1.0281996,13.0,1.2980769,186.0,1.035222,23.0,1.565625,362.0,U4_F5_p45_r90
0.82084095,-98.0,0.85620916,-88.0,1.4766763,327.0,0.81261593,-101.0,0.23913044,-525.0,0.9934924,-3.0,1.2932693,183.0,1.035222,23.0,1.559375,358.0,U4_F5_p45_r90
0.8244973,-96.0,0.85620916,-88.0,1.4766763,327.0,0.81261593,-101.0,0.23913044,-525.0,0.9934924,-3.0,1.2932693,183.0,1.035222,23.0,1.559375,358.0,U4_F5_p45_r90
0.82084095,-98.0,0.8594771,-86.0,1.4766763,327.0,0.8107607,-102.0,0.23623188,-527.0,0.9479393,-24.0,1.2948718,184.0,1.035222,23.0,1.5484375,351.0,U4_F5_p45_r90
0.82084095,-98.0,0.8594771,-86.0,1.4766763,327.0,0.8107607,-102.0,0.2347826,-528.0,0.9436009,-26.0,1.2948718,184.0,1.035222,23.0,1.5484375,351.0,U4_F5_p45_r90
0.8190128,-99.0,0.85620916,-88.0,1.4766763,327.0,0.8107607,-102.0,0.23188406,-530.0,0.94143164,-27.0,1.2948718,184.0,1.035222,23.0,1.54375,348.0,U4_F5_p45_r90
0.8190128,-99.0,0.8594771,-86.0,1.4766763,327.0,0.81261593,-101.0,0.23188406,-530.0,0.94143164,-27.0,1.301282,188.0,1.0367534,24.0,1.54375,348.0,U4_F5_p45_r90
0.82084095,-98.0,0.8594771,-86.0,1.4766763,327.0,0.81261593,-101.0,0.23188406,-530.0,0.94143164,-27.0,1.3028846,189.0,1.0382849,25.0,1.5484375,351.0,U4_F5_p45_r90
0.82084095,-98.0,0.8594771,-86.0,1.4766763,327.0,0.81261593,-101.0,0.23188406,-530.0,0.94143164,-27.0,1.3060898,191.0,1.0382849,25.0,1.5484375,351.0,U4_F5_p45_r90
