SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5344,334.0,1.4617605,320.0,1.4554597,317.0,0.0,-538.0,2.853521,658.0,1.6771523,409.0,1.0038314,2.0,1.2975078,191.0,1.8759259,473.0,U4_F5_p90_r0
1.0994475,54.0,1.1965517,114.0,1.158833,98.0,1.0498339,30.0,0.032831736,-707.0,0.6138614,-195.0,1.5800318,366.0,1.3671172,163.0,1.9041353,481.0,U4_F5_p90_r0
1.1178638,64.0,1.2017242,117.0,1.1604538,99.0,1.0598006,36.0,0.036935706,-704.0,0.61584157,-194.0,1.5816165,367.0,1.3693694,164.0,1.9041353,481.0,U4_F5_p90_r0
1.1233885,67.0,1.2137932,124.0,1.1734197,107.0,1.0681063,41.0,0.036935706,-704.0,0.619802,-192.0,1.5942948,375.0,1.3738738,166.0,1.9041353,481.0,U4_F5_p90_r0
1.1233885,67.0,1.2137932,124.0,1.1717991,106.0,1.0681063,41.0,0.036935706,-704.0,0.619802,-192.0,1.5942948,375.0,1.3738738,166.0,1.9041353,481.0,U4_F5_p90_r0
1.0939226,51.0,1.1948276,113.0,1.1620746,100.0,1.0598006,36.0,0.045143638,-698.0,0.619802,-192.0,1.59271,374.0,1.3716216,165.0,1.9041353,481.0,U4_F5_p90_r0
1.0939226,51.0,1.1948276,113.0,1.1620746,100.0,1.0614618,37.0,0.047879618,-696.0,0.63366336,-185.0,1.5942948,375.0,1.3761262,167.0,1.9041353,481.0,U4_F5_p90_r0
1.0515654,28.0,1.1844828,107.0,1.1442463,89.0,1.0548173,33.0,0.06566347,-683.0,0.629703,-187.0,1.5863708,370.0,1.3603604,160.0,1.9041353,481.0,U4_F5_p90_r0
1.0478821,26.0,1.1844828,107.0,1.1442463,89.0,1.0531561,32.0,0.064295486,-684.0,0.6277228,-188.0,1.5863708,370.0,1.3603604,160.0,1.9041353,481.0,U4_F5_p90_r0
1.0478821,26.0,1.1896552,110.0,1.1442463,89.0,1.0531561,32.0,0.064295486,-684.0,0.629703,-187.0,1.5895404,372.0,1.3603604,160.0,1.9041353,481.0,U4_F5_p90_r0
1.0515654,28.0,1.1896552,110.0,1.1442463,89.0,1.0548173,33.0,0.064295486,-684.0,0.63366336,-185.0,1.59271,374.0,1.3603604,160.0,1.9041353,481.0,U4_F5_p90_r0
1.0478821,26.0,1.1913793,111.0,1.1345218,83.0,1.0548173,33.0,0.064295486,-684.0,0.61782175,-193.0,1.5942948,375.0,1.3626126,161.0,1.9041353,481.0,U4_F5_p90_r0
1.0478821,26.0,1.1913793,111.0,1.1345218,83.0,1.0548173,33.0,0.0629275,-685.0,0.61782175,-193.0,1.5942948,375.0,1.3603604,160.0,1.9041353,481.0,U4_F5_p90_r0
1.0478821,26.0,1.1913793,111.0,1.1361426,84.0,1.0548173,33.0,0.064295486,-684.0,0.61782175,-193.0,1.5958796,376.0,1.3626126,161.0,1.9041353,481.0,U4_F5_p90_r0
1.0515654,28.0,1.1948276,113.0,1.1361426,84.0,1.0548173,33.0,0.06566347,-683.0,0.619802,-192.0,1.5990491,378.0,1.3626126,161.0,1.9041353,481.0,U4_F5_p90_r0
1.053407,29.0,1.1965517,114.0,1.1426256,88.0,1.0548173,33.0,0.067031465,-682.0,0.629703,-187.0,1.5990491,378.0,1.3648648,162.0,1.9041353,481.0,U4_F5_p90_r0
1.0626152,34.0,1.2034483,118.0,1.1491086,92.0,1.0531561,32.0,0.06019152,-687.0,0.619802,-192.0,1.6006339,379.0,1.3693694,164.0,1.9041353,481.0,U4_F5_p90_r0
1.0589318,32.0,1.2017242,117.0,1.1491086,92.0,1.0514951,31.0,0.05882353,-688.0,0.61782175,-193.0,1.6006339,379.0,1.3671172,163.0,1.9041353,481.0,U4_F5_p90_r0
1.0570903,31.0,1.2,116.0,1.1426256,88.0,1.0514951,31.0,0.05745554,-689.0,0.61584157,-194.0,1.6006339,379.0,1.3648648,162.0,1.9041353,481.0,U4_F5_p90_r0
1.0570903,31.0,1.2,116.0,1.1426256,88.0,1.0514951,31.0,0.05745554,-689.0,0.61584157,-194.0,1.5974643,377.0,1.3648648,162.0,1.9041353,481.0,U4_F5_p90_r0
1.0570903,31.0,1.2,116.0,1.1426256,88.0,1.0498339,30.0,0.05745554,-689.0,0.61584157,-194.0,1.5958796,376.0,1.3648648,162.0,1.9041353,481.0,U4_F5_p90_r0
1.0589318,32.0,1.2,116.0,1.1458671,90.0,1.0514951,31.0,0.05745554,-689.0,0.61782175,-193.0,1.5974643,377.0,1.3648648,162.0,1.9041353,481.0,U4_F5_p90_r0
1.0589318,32.0,1.2,116.0,1.1491086,92.0,1.0514951,31.0,0.05745554,-689.0,0.61782175,-193.0,1.5990491,378.0,1.3648648,162.0,1.9041353,481.0,U4_F5_p90_r0
1.0607735,33.0,1.2017242,117.0,1.1491086,92.0,1.0514951,31.0,0.05745554,-689.0,0.61782175,-193.0,1.5990491,378.0,1.3671172,163.0,1.9041353,481.0,U4_F5_p90_r0
1.0607735,33.0,1.2017242,117.0,1.1539708,95.0,1.0531561,32.0,0.05745554,-689.0,0.619802,-192.0,1.5990491,378.0,1.3693694,164.0,1.9041353,481.0,U4_F5_p90_r0
1.0626152,34.0,1.2034483,118.0,1.1539708,95.0,1.0548173,33.0,0.053351574,-692.0,0.6277228,-188.0,1.6006339,379.0,1.3738738,166.0,1.9041353,481.0,U4_F5_p90_r0
1.0626152,34.0,1.2034483,118.0,1.1539708,95.0,1.0514951,31.0,0.051983584,-693.0,0.6277228,-188.0,1.5990491,378.0,1.3738738,166.0,1.9041353,481.0,U4_F5_p90_r0
1.0626152,34.0,1.2034483,118.0,1.1539708,95.0,1.0514951,31.0,0.050615594,-694.0,0.62376237,-190.0,1.5990491,378.0,1.3738738,166.0,1.9041353,481.0,U4_F5_p90_r0
1.0626152,34.0,1.2,116.0,1.1507293,93.0,1.0514951,31.0,0.047879618,-696.0,0.61782175,-193.0,1.5990491,378.0,1.3738738,166.0,1.9041353,481.0,U4_F5_p90_r0
1.0626152,34.0,1.2,116.0,1.1507293,93.0,1.0514951,31.0,0.046511628,-697.0,0.61782175,-193.0,1.5990491,378.0,1.3738738,166.0,1.9041353,481.0,U4_F5_p90_r0
1.0699816,38.0,1.2034483,118.0,1.1523501,94.0,1.0514951,31.0,0.046511628,-697.0,0.62376237,-190.0,1.5990491,378.0,1.3761262,167.0,1.9041353,481.0,U4_F5_p90_r0
1.0773481,42.0,1.2034483,118.0,1.1523501,94.0,1.0548173,33.0,0.046511628,-697.0,0.62376237,-190.0,1.5990491,378.0,1.3783784,168.0,1.9041353,481.0,U4_F5_p90_r0
1.0773481,42.0,1.2051724,119.0,1.1523501,94.0,1.0548173,33.0,0.047879618,-696.0,0.62376237,-190.0,1.5990491,378.0,1.3783784,168.0,1.9041353,481.0,U4_F5_p90_r0
1.0773481,42.0,1.2051724,119.0,1.1523501,94.0,1.0548173,33.0,0.047879618,-696.0,0.62376237,-190.0,1.5990491,378.0,1.3783784,168.0,1.9041353,481.0,U4_F5_p90_r0
1.0405157,22.0,1.1965517,114.0,1.1442463,89.0,1.0448505,27.0,0.06019152,-687.0,0.63366336,-185.0,1.5990491,378.0,1.3671172,163.0,1.9041353,481.0,U4_F5_p90_r0
1.0405157,22.0,1.1965517,114.0,1.1442463,89.0,1.0448505,27.0,0.06839945,-681.0,0.64950496,-177.0,1.5990491,378.0,1.3716216,165.0,1.9041353,481.0,U4_F5_p90_r0
