SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82084095,-98.0,1.0245098,15.0,0.8994169,-69.0,1.0148423,8.0,0.81884056,-125.0,0.37744033,-287.0,1.0192307,12.0,0.9341501,-43.0,1.1296875,83.0,U4_F1_p45_r90
0.82084095,-98.0,1.0245098,15.0,0.8994169,-69.0,1.0148423,8.0,0.81884056,-125.0,0.37527114,-288.0,1.0176282,11.0,0.9326187,-44.0,1.1265625,81.0,U4_F1_p45_r90
0.8244973,-96.0,1.0310458,19.0,0.8994169,-69.0,1.0148423,8.0,0.82173914,-123.0,0.37527114,-288.0,1.0176282,11.0,0.9326187,-44.0,1.1265625,81.0,U4_F1_p45_r90
0.8464351,-84.0,1.0424837,26.0,0.8994169,-69.0,1.038961,21.0,0.8376812,-112.0,0.36876357,-291.0,1.0096154,6.0,0.92802453,-47.0,1.128125,82.0,U4_F1_p45_r90
0.8464351,-84.0,1.0424837,26.0,0.8994169,-69.0,1.0371058,20.0,0.8376812,-112.0,0.36442515,-293.0,1.0096154,6.0,0.92802453,-47.0,1.1265625,81.0,U4_F1_p45_r90
0.8391225,-88.0,1.0392157,24.0,0.8994169,-69.0,1.0371058,20.0,0.8376812,-112.0,0.3557484,-297.0,1.0096154,6.0,0.92802453,-47.0,1.1234375,79.0,U4_F1_p45_r90
0.8391225,-88.0,1.0375817,23.0,0.8965015,-71.0,1.0296845,16.0,0.82463765,-121.0,0.35140997,-299.0,1.0096154,6.0,0.92802453,-47.0,1.1234375,79.0,U4_F1_p45_r90
0.8427788,-86.0,1.0392157,24.0,0.8994169,-69.0,1.0371058,20.0,0.8376812,-112.0,0.3557484,-297.0,1.0096154,6.0,0.92802453,-47.0,1.1234375,79.0,U4_F1_p45_r90
0.8464351,-84.0,1.0424837,26.0,0.8994169,-69.0,1.038961,21.0,0.8376812,-112.0,0.3557484,-297.0,1.011218,7.0,0.9310873,-45.0,1.1234375,79.0,U4_F1_p45_r90
0.8464351,-84.0,1.0424837,26.0,0.90233237,-67.0,1.038961,21.0,0.8405797,-110.0,0.3470716,-301.0,1.011218,7.0,0.9310873,-45.0,1.1234375,79.0,U4_F1_p45_r90
0.8464351,-84.0,1.0343137,21.0,0.8994169,-69.0,1.0371058,20.0,0.8376812,-112.0,0.34056398,-304.0,1.011218,7.0,0.9310873,-45.0,1.1234375,79.0,U4_F1_p45_r90
0.83729434,-89.0,1.0343137,21.0,0.8994169,-69.0,1.0371058,20.0,0.8304348,-117.0,0.329718,-309.0,1.0016025,1.0,0.9295559,-46.0,1.1078125,69.0,U4_F1_p45_r90
0.83729434,-89.0,1.0343137,21.0,0.8965015,-71.0,1.025974,14.0,0.8304348,-117.0,0.329718,-309.0,1.0016025,1.0,0.92802453,-47.0,1.1046875,67.0,U4_F1_p45_r90
0.83729434,-89.0,1.0343137,21.0,0.89504373,-72.0,1.025974,14.0,0.8304348,-117.0,0.31236443,-317.0,0.99198717,-5.0,0.9218989,-51.0,1.1046875,67.0,U4_F1_p45_r90
0.8464351,-84.0,1.0359477,22.0,0.8965015,-71.0,1.0371058,20.0,0.8376812,-112.0,0.329718,-309.0,0.99198717,-5.0,0.9264931,-48.0,1.1046875,67.0,U4_F1_p45_r90
0.8464351,-84.0,1.0359477,22.0,0.8965015,-71.0,1.0371058,20.0,0.8376812,-112.0,0.329718,-309.0,1.0016025,1.0,0.92802453,-47.0,1.1078125,69.0,U4_F1_p45_r90
0.85557586,-79.0,1.0392157,24.0,0.8965015,-71.0,1.0371058,20.0,0.83913046,-111.0,0.329718,-309.0,1.0016025,1.0,0.92802453,-47.0,1.1078125,69.0,U4_F1_p45_r90
0.857404,-78.0,1.0424837,26.0,0.8965015,-71.0,1.0371058,20.0,0.83913046,-111.0,0.329718,-309.0,1.0016025,1.0,0.9295559,-46.0,1.1078125,69.0,U4_F1_p45_r90
0.85557586,-79.0,1.0424837,26.0,0.89504373,-72.0,1.0278293,15.0,0.8304348,-117.0,0.31019524,-318.0,1.0016025,1.0,0.92802453,-47.0,1.1125,72.0,U4_F1_p45_r90
0.83729434,-89.0,1.0392157,24.0,0.893586,-73.0,1.0278293,15.0,0.82028985,-124.0,0.29934925,-323.0,1.0016025,1.0,0.92802453,-47.0,1.1125,72.0,U4_F1_p45_r90
0.82084095,-98.0,1.0343137,21.0,0.8921283,-74.0,1.025974,14.0,0.82028985,-124.0,0.29501083,-325.0,0.9951923,-3.0,0.9218989,-51.0,1.1078125,69.0,U4_F1_p45_r90
0.82084095,-98.0,1.0343137,21.0,0.89067054,-75.0,1.025974,14.0,0.82028985,-124.0,0.28199565,-331.0,0.9951923,-3.0,0.9218989,-51.0,1.1078125,69.0,U4_F1_p45_r90
0.80987203,-104.0,1.0326798,20.0,0.8877551,-77.0,1.0204082,11.0,0.81884056,-125.0,0.2733189,-335.0,0.9951923,-3.0,0.9218989,-51.0,1.1078125,69.0,U4_F1_p45_r90
0.82084095,-98.0,1.0326798,20.0,0.89067054,-75.0,1.025974,14.0,0.81884056,-125.0,0.28199565,-331.0,1.0016025,1.0,0.92802453,-47.0,1.1125,72.0,U4_F1_p45_r90
0.82084095,-98.0,1.0326798,20.0,0.89067054,-75.0,1.025974,14.0,0.81884056,-125.0,0.28199565,-331.0,1.0032052,2.0,0.92802453,-47.0,1.1140625,73.0,U4_F1_p45_r90
0.8263254,-95.0,1.0343137,21.0,0.89067054,-75.0,1.0278293,15.0,0.82028985,-124.0,0.28416485,-330.0,1.0032052,2.0,0.92802453,-47.0,1.1140625,73.0,U4_F1_p45_r90
0.83729434,-89.0,1.0343137,21.0,0.89067054,-75.0,1.0278293,15.0,0.82028985,-124.0,0.28850326,-328.0,1.0192307,12.0,0.9326187,-44.0,1.1171875,75.0,U4_F1_p45_r90
0.8263254,-95.0,1.0326798,20.0,0.89067054,-75.0,1.0278293,15.0,0.82028985,-124.0,0.28850326,-328.0,1.0032052,2.0,0.92802453,-47.0,1.1140625,73.0,U4_F1_p45_r90
