SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6882662,-178.0,0.6148649,-228.0,0.89102566,-68.0,0.70109546,-191.0,0.7409091,-171.0,0.4749104,-293.0,1.1422505,67.0,0.88408035,-75.0,0.70230263,-181.0,U4_F4_p15_r-15
0.6917688,-176.0,0.6131757,-229.0,0.8974359,-64.0,0.7057903,-188.0,0.74545455,-168.0,0.4749104,-293.0,1.133758,63.0,0.88408035,-75.0,0.7138158,-174.0,U4_F4_p15_r-15
0.6970228,-173.0,0.6148649,-228.0,0.8974359,-64.0,0.7057903,-188.0,0.75,-165.0,0.4749104,-293.0,1.133758,63.0,0.88408035,-75.0,0.7138158,-174.0,U4_F4_p15_r-15
0.7005254,-171.0,0.6182432,-226.0,0.8974359,-64.0,0.70735526,-187.0,0.75151515,-164.0,0.4749104,-293.0,1.1422505,67.0,0.88408035,-75.0,0.71546054,-173.0,U4_F4_p15_r-15
0.7005254,-171.0,0.6165541,-227.0,0.8974359,-64.0,0.70735526,-187.0,0.74545455,-168.0,0.4749104,-293.0,1.1401274,66.0,0.88408035,-75.0,0.71546054,-173.0,U4_F4_p15_r-15
0.6917688,-176.0,0.6131757,-229.0,0.8942308,-66.0,0.7057903,-188.0,0.74545455,-168.0,0.4749104,-293.0,1.1401274,66.0,0.88408035,-75.0,0.71546054,-173.0,U4_F4_p15_r-15
0.6865149,-179.0,0.6081081,-232.0,0.8942308,-66.0,0.7057903,-188.0,0.7439394,-169.0,0.4749104,-293.0,1.1380043,65.0,0.88408035,-75.0,0.71546054,-173.0,U4_F4_p15_r-15
0.68476355,-180.0,0.6047297,-234.0,0.8942308,-66.0,0.7057903,-188.0,0.7439394,-169.0,0.4749104,-293.0,1.1358811,64.0,0.88408035,-75.0,0.71546054,-173.0,U4_F4_p15_r-15
0.68476355,-180.0,0.6047297,-234.0,0.8942308,-66.0,0.7057903,-188.0,0.7439394,-169.0,0.48207885,-289.0,1.1380043,65.0,0.88717157,-73.0,0.72039473,-170.0,U4_F4_p15_r-15
0.6584939,-195.0,0.6047297,-234.0,0.88141024,-74.0,0.70422536,-189.0,0.73939395,-172.0,0.49462366,-282.0,1.1443737,68.0,0.89489955,-68.0,0.7384868,-159.0,U4_F4_p15_r-15
0.6584939,-195.0,0.6047297,-234.0,0.88141024,-74.0,0.70422536,-189.0,0.73939395,-172.0,0.49462366,-282.0,1.1443737,68.0,0.89180833,-70.0,0.7384868,-159.0,U4_F4_p15_r-15
0.7075307,-167.0,0.5962838,-239.0,0.89102566,-68.0,0.71518,-182.0,0.73333335,-176.0,0.43189964,-317.0,1.1316348,62.0,0.8732612,-82.0,0.7269737,-166.0,U4_F4_p15_r-15
0.709282,-166.0,0.597973,-238.0,0.89102566,-68.0,0.713615,-183.0,0.73636365,-174.0,0.4283154,-319.0,1.1231422,58.0,0.8717156,-83.0,0.72039473,-170.0,U4_F4_p15_r-15
0.704028,-169.0,0.6266892,-221.0,0.8926282,-67.0,0.71048516,-185.0,0.72424245,-182.0,0.4032258,-333.0,1.1677282,79.0,0.87017,-84.0,0.7450658,-155.0,U4_F4_p15_r-15
0.704028,-169.0,0.6266892,-221.0,0.8926282,-67.0,0.70735526,-187.0,0.72424245,-182.0,0.4032258,-333.0,1.1571125,74.0,0.86707884,-86.0,0.7450658,-155.0,U4_F4_p15_r-15
0.7022767,-170.0,0.6266892,-221.0,0.8926282,-67.0,0.70735526,-187.0,0.7227273,-183.0,0.4032258,-333.0,1.1571125,74.0,0.86553323,-87.0,0.7450658,-155.0,U4_F4_p15_r-15
0.7022767,-170.0,0.6233108,-223.0,0.8926282,-67.0,0.70422536,-189.0,0.7181818,-186.0,0.39784947,-336.0,1.1507431,71.0,0.862442,-89.0,0.74013156,-158.0,U4_F4_p15_r-15
0.6987741,-172.0,0.6216216,-224.0,0.8894231,-69.0,0.70422536,-189.0,0.7181818,-186.0,0.39784947,-336.0,1.1507431,71.0,0.862442,-89.0,0.74013156,-158.0,U4_F4_p15_r-15
0.6935201,-175.0,0.6165541,-227.0,0.88461536,-72.0,0.70109546,-191.0,0.71666664,-187.0,0.39784947,-336.0,1.1507431,71.0,0.862442,-89.0,0.74013156,-158.0,U4_F4_p15_r-15
0.6935201,-175.0,0.6165541,-227.0,0.88461536,-72.0,0.70109546,-191.0,0.71666664,-187.0,0.39964157,-335.0,1.1549894,73.0,0.862442,-89.0,0.74013156,-158.0,U4_F4_p15_r-15
0.6987741,-172.0,0.6165541,-227.0,0.88461536,-72.0,0.70422536,-189.0,0.71666664,-187.0,0.39964157,-335.0,1.1571125,74.0,0.8639876,-88.0,0.74013156,-158.0,U4_F4_p15_r-15
0.6987741,-172.0,0.6165541,-227.0,0.88461536,-72.0,0.70422536,-189.0,0.7181818,-186.0,0.39964157,-335.0,1.1592357,75.0,0.86707884,-86.0,0.7417763,-157.0,U4_F4_p15_r-15
0.6935201,-175.0,0.6013514,-236.0,0.89102566,-68.0,0.69640064,-194.0,0.71060604,-191.0,0.39426523,-338.0,1.1380043,65.0,0.86089647,-90.0,0.75,-152.0,U4_F4_p15_r-15
0.67775834,-184.0,0.5929054,-241.0,0.8894231,-69.0,0.68701094,-200.0,0.7060606,-194.0,0.3888889,-341.0,1.1295117,61.0,0.8531685,-95.0,0.75,-152.0,U4_F4_p15_r-15
0.67775834,-184.0,0.5929054,-241.0,0.8894231,-69.0,0.68701094,-200.0,0.7060606,-194.0,0.390681,-340.0,1.133758,63.0,0.85471404,-94.0,0.75,-152.0,U4_F4_p15_r-15
0.67775834,-184.0,0.5929054,-241.0,0.8894231,-69.0,0.68701094,-200.0,0.70757574,-193.0,0.390681,-340.0,1.133758,63.0,0.85471404,-94.0,0.75,-152.0,U4_F4_p15_r-15
0.67775834,-184.0,0.5929054,-241.0,0.89102566,-68.0,0.68701094,-200.0,0.70757574,-193.0,0.390681,-340.0,1.1358811,64.0,0.85471404,-94.0,0.7549342,-149.0,U4_F4_p15_r-15
0.67775834,-184.0,0.5929054,-241.0,0.8926282,-67.0,0.69014084,-198.0,0.70757574,-193.0,0.39247313,-339.0,1.1358811,64.0,0.85625964,-93.0,0.7582237,-147.0,U4_F4_p15_r-15
0.67775834,-184.0,0.589527,-243.0,0.89102566,-68.0,0.69014084,-198.0,0.7090909,-192.0,0.39426523,-338.0,1.1380043,65.0,0.85471404,-94.0,0.7582237,-147.0,U4_F4_p15_r-15
0.67775834,-184.0,0.589527,-243.0,0.89102566,-68.0,0.68701094,-200.0,0.7060606,-194.0,0.39247313,-339.0,1.1358811,64.0,0.85471404,-94.0,0.7582237,-147.0,U4_F4_p15_r-15
0.67250437,-187.0,0.5793919,-249.0,0.8894231,-69.0,0.68701094,-200.0,0.7060606,-194.0,0.39247313,-339.0,1.1358811,64.0,0.85471404,-94.0,0.7549342,-149.0,U4_F4_p15_r-15
0.67250437,-187.0,0.5793919,-249.0,0.8894231,-69.0,0.68701094,-200.0,0.7060606,-194.0,0.390681,-340.0,1.1316348,62.0,0.85471404,-94.0,0.7549342,-149.0,U4_F4_p15_r-15
0.67250437,-187.0,0.5793919,-249.0,0.8894231,-69.0,0.68701094,-200.0,0.7030303,-196.0,0.390681,-340.0,1.1316348,62.0,0.85471404,-94.0,0.7549342,-149.0,U4_F4_p15_r-15
1.1266447,77.0,0.43459916,-268.0,0.79297596,-112.0,0.8006873,-116.0,0.84867394,-97.0,0.026745914,-655.0,0.7212806,-148.0,1.0164745,10.0,0.30538923,-348.0,U4_F4_p15_r-15
1.1282895,78.0,0.43670887,-267.0,0.80406654,-106.0,0.8024055,-115.0,0.84867394,-97.0,0.05794948,-634.0,0.7212806,-148.0,1.0164745,10.0,0.30538923,-348.0,U4_F4_p15_r-15
1.1266447,77.0,0.43459916,-268.0,0.7985213,-109.0,0.8006873,-116.0,0.8346334,-106.0,0.0,-673.0,0.7175141,-150.0,1.0065898,4.0,0.28542915,-358.0,U4_F4_p15_r-15
1.1266447,77.0,0.43459916,-268.0,0.7985213,-109.0,0.8041237,-114.0,0.8346334,-106.0,0.026745914,-655.0,0.7175141,-150.0,1.0065898,4.0,0.29141715,-355.0,U4_F4_p15_r-15
1.1266447,77.0,0.43881857,-266.0,0.8003697,-108.0,0.8041237,-114.0,0.8346334,-106.0,0.026745914,-655.0,0.7212806,-148.0,1.014827,9.0,0.29141715,-355.0,U4_F4_p15_r-15
1.1266447,77.0,0.43881857,-266.0,0.8003697,-108.0,0.8041237,-114.0,0.8346334,-106.0,0.035661217,-649.0,0.7212806,-148.0,1.014827,9.0,0.29740518,-352.0,U4_F4_p15_r-15
1.1315789,80.0,0.43881857,-266.0,0.805915,-105.0,0.8024055,-115.0,0.85335416,-94.0,0.059435364,-633.0,0.72504705,-146.0,1.0197693,12.0,0.30738524,-347.0,U4_F4_p15_r-15
1.1266447,77.0,0.43670887,-267.0,0.805915,-105.0,0.8024055,-115.0,0.8471139,-98.0,0.059435364,-633.0,0.72504705,-146.0,1.0197693,12.0,0.30738524,-347.0,U4_F4_p15_r-15
1.125,76.0,0.43248945,-269.0,0.805915,-105.0,0.8024055,-115.0,0.8471139,-98.0,0.059435364,-633.0,0.72504705,-146.0,1.0197693,12.0,0.30738524,-347.0,U4_F4_p15_r-15
1.125,76.0,0.43248945,-269.0,0.805915,-105.0,0.8024055,-115.0,0.8471139,-98.0,0.059435364,-633.0,0.72504705,-146.0,1.0197693,12.0,0.30738524,-347.0,U4_F4_p15_r-15
1.1266447,77.0,0.43670887,-267.0,0.8170056,-99.0,0.80756015,-112.0,0.85335416,-94.0,0.062407132,-631.0,0.7288136,-144.0,1.0230643,14.0,0.31736526,-342.0,U4_F4_p15_r-15
1.1315789,80.0,0.43881857,-266.0,0.8170056,-99.0,0.80927837,-111.0,0.8549142,-93.0,0.0653789,-629.0,0.7288136,-144.0,1.0280066,17.0,0.3473054,-327.0,U4_F4_p15_r-15
1.1315789,80.0,0.43881857,-266.0,0.8170056,-99.0,0.8109966,-110.0,0.8549142,-93.0,0.0653789,-629.0,0.7306968,-143.0,1.029654,18.0,0.35528943,-323.0,U4_F4_p15_r-15
1.1315789,80.0,0.44725737,-262.0,0.8170056,-99.0,0.8109966,-110.0,0.8564743,-92.0,0.08766716,-614.0,0.7306968,-143.0,1.032949,20.0,0.35928145,-321.0,U4_F4_p15_r-15
1.1282895,78.0,0.43881857,-266.0,0.82439923,-95.0,0.80927837,-111.0,0.8549142,-93.0,0.08172362,-618.0,0.7306968,-143.0,1.0362438,22.0,0.36127743,-320.0,U4_F4_p15_r-15
1.1266447,77.0,0.43459916,-268.0,0.82439923,-95.0,0.80927837,-111.0,0.8549142,-93.0,0.08172362,-618.0,0.7306968,-143.0,1.0362438,22.0,0.36127743,-320.0,U4_F4_p15_r-15
1.1184211,72.0,0.43037975,-270.0,0.82255083,-96.0,0.80927837,-111.0,0.84087366,-102.0,0.07726597,-621.0,0.7288136,-144.0,1.029654,18.0,0.36127743,-320.0,U4_F4_p15_r-15
1.1184211,72.0,0.43037975,-270.0,0.82255083,-96.0,0.80927837,-111.0,0.84087366,-102.0,0.07726597,-621.0,0.7288136,-144.0,1.0230643,14.0,0.36127743,-320.0,U4_F4_p15_r-15
1.1348684,82.0,0.4620253,-255.0,0.8410351,-86.0,0.82474226,-102.0,0.875195,-80.0,0.14264487,-577.0,0.72504705,-146.0,1.018122,11.0,0.40518963,-298.0,U4_F4_p15_r-15
1.1381578,84.0,0.4620253,-255.0,0.8428835,-85.0,0.82474226,-102.0,0.8798752,-77.0,0.14561664,-575.0,0.7175141,-150.0,1.0197693,12.0,0.41516966,-293.0,U4_F4_p15_r-15
1.1381578,84.0,0.45147678,-260.0,0.8428835,-85.0,0.82474226,-102.0,0.8798752,-77.0,0.14561664,-575.0,0.7175141,-150.0,1.0197693,12.0,0.41516966,-293.0,U4_F4_p15_r-15
1.1381578,84.0,0.44936708,-261.0,0.8428835,-85.0,0.8213059,-104.0,0.8798752,-77.0,0.14561664,-575.0,0.7175141,-150.0,1.0197693,12.0,0.41516966,-293.0,U4_F4_p15_r-15
1.1414474,86.0,0.4599156,-256.0,0.8632163,-74.0,0.8264605,-101.0,0.8798752,-77.0,0.18127786,-551.0,0.7175141,-150.0,1.0197693,12.0,0.4311377,-285.0,U4_F4_p15_r-15
1.1414474,86.0,0.4599156,-256.0,0.8595194,-76.0,0.8264605,-101.0,0.8798752,-77.0,0.18127786,-551.0,0.7156309,-151.0,1.0164745,10.0,0.4311377,-285.0,U4_F4_p15_r-15
1.1414474,86.0,0.4599156,-256.0,0.8595194,-76.0,0.8264605,-101.0,0.8798752,-77.0,0.1485884,-573.0,0.7156309,-151.0,1.0164745,10.0,0.4251497,-288.0,U4_F4_p15_r-15
1.1348684,82.0,0.45147678,-260.0,0.8539741,-79.0,0.8264605,-101.0,0.8689548,-84.0,0.13670133,-581.0,0.7156309,-151.0,1.0164745,10.0,0.4251497,-288.0,U4_F4_p15_r-15
1.1332237,81.0,0.4556962,-258.0,0.85767096,-77.0,0.8264605,-101.0,0.86427456,-87.0,0.1485884,-573.0,0.71939737,-149.0,1.0230643,14.0,0.42914173,-286.0,U4_F4_p15_r-15
1.1381578,84.0,0.4556962,-258.0,0.8632163,-74.0,0.8298969,-99.0,0.8689548,-84.0,0.15007429,-572.0,0.71939737,-149.0,1.0247117,15.0,0.44311377,-279.0,U4_F4_p15_r-15
1.1381578,84.0,0.4599156,-256.0,0.87061,-70.0,0.83161515,-98.0,0.87363493,-81.0,0.1679049,-560.0,0.72504705,-146.0,1.0263592,16.0,0.4491018,-276.0,U4_F4_p15_r-15
1.1398026,85.0,0.4599156,-256.0,0.8724584,-69.0,0.8333333,-97.0,0.87363493,-81.0,0.18127786,-551.0,0.72504705,-146.0,1.0313015,19.0,0.4550898,-273.0,U4_F4_p15_r-15
1.1414474,86.0,0.46413502,-254.0,0.8724584,-69.0,0.8333333,-97.0,0.87363493,-81.0,0.18127786,-551.0,0.7269303,-145.0,1.0313015,19.0,0.45908183,-271.0,U4_F4_p15_r-15
1.1398026,85.0,0.46624473,-253.0,0.8724584,-69.0,0.8333333,-97.0,0.87831515,-78.0,0.19465081,-542.0,0.7288136,-144.0,1.0247117,15.0,0.46706587,-267.0,U4_F4_p15_r-15
1.1381578,84.0,0.4599156,-256.0,0.87061,-70.0,0.83161515,-98.0,0.87363493,-81.0,0.17384844,-556.0,0.72504705,-146.0,1.0247117,15.0,0.46706587,-267.0,U4_F4_p15_r-15
1.1365131,83.0,0.4599156,-256.0,0.87061,-70.0,0.83161515,-98.0,0.87363493,-81.0,0.17384844,-556.0,0.72504705,-146.0,1.0247117,15.0,0.46706587,-267.0,U4_F4_p15_r-15
1.1365131,83.0,0.4599156,-256.0,0.87061,-70.0,0.8333333,-97.0,0.87363493,-81.0,0.1768202,-554.0,0.72504705,-146.0,1.0280066,17.0,0.46706587,-267.0,U4_F4_p15_r-15
1.1381578,84.0,0.4599156,-256.0,0.8724584,-69.0,0.83505154,-96.0,0.87831515,-78.0,0.18870728,-546.0,0.72504705,-146.0,1.0280066,17.0,0.4710579,-265.0,U4_F4_p15_r-15
1.1381578,84.0,0.4599156,-256.0,0.8724584,-69.0,0.83505154,-96.0,0.87831515,-78.0,0.19465081,-542.0,0.72504705,-146.0,1.0313015,19.0,0.4750499,-263.0,U4_F4_p15_r-15
1.1381578,84.0,0.4620253,-255.0,0.8724584,-69.0,0.83505154,-96.0,0.87831515,-78.0,0.20950966,-532.0,0.72504705,-146.0,1.0313015,19.0,0.4810379,-260.0,U4_F4_p15_r-15
1.1365131,83.0,0.4599156,-256.0,0.8724584,-69.0,0.8333333,-97.0,0.8829953,-75.0,0.19910847,-539.0,0.72504705,-146.0,1.0378913,23.0,0.48303393,-259.0,U4_F4_p15_r-15
1.1332237,81.0,0.4599156,-256.0,0.8724584,-69.0,0.8333333,-97.0,0.8829953,-75.0,0.19910847,-539.0,0.71939737,-149.0,1.0313015,19.0,0.48303393,-259.0,U4_F4_p15_r-15
1.1332237,81.0,0.4599156,-256.0,0.8724584,-69.0,0.8333333,-97.0,0.8829953,-75.0,0.19910847,-539.0,0.71939737,-149.0,1.0313015,19.0,0.48303393,-259.0,U4_F4_p15_r-15
1.1332237,81.0,0.4599156,-256.0,0.8724584,-69.0,0.8333333,-97.0,0.8829953,-75.0,0.19910847,-539.0,0.71939737,-149.0,1.0280066,17.0,0.48303393,-259.0,U4_F4_p15_r-15
1.1332237,81.0,0.4556962,-258.0,0.8724584,-69.0,0.8333333,-97.0,0.87831515,-78.0,0.19465081,-542.0,0.71939737,-149.0,1.0280066,17.0,0.48303393,-259.0,U4_F4_p15_r-15
1.1332237,81.0,0.4556962,-258.0,0.8724584,-69.0,0.8333333,-97.0,0.8829953,-75.0,0.19910847,-539.0,0.71939737,-149.0,1.0313015,19.0,0.48902196,-256.0,U4_F4_p15_r-15
1.1332237,81.0,0.4599156,-256.0,0.8798521,-65.0,0.8333333,-97.0,0.8829953,-75.0,0.205052,-535.0,0.71939737,-149.0,1.0378913,23.0,0.497006,-252.0,U4_F4_p15_r-15
1.1332237,81.0,0.4599156,-256.0,0.8798521,-65.0,0.8333333,-97.0,0.8829953,-75.0,0.205052,-535.0,0.71939737,-149.0,1.0378913,23.0,0.502994,-249.0,U4_F4_p15_r-15
1.1332237,81.0,0.4599156,-256.0,0.8798521,-65.0,0.83505154,-96.0,0.88611543,-73.0,0.21842496,-526.0,0.71939737,-149.0,1.0395387,24.0,0.502994,-249.0,U4_F4_p15_r-15
1.1332237,81.0,0.4599156,-256.0,0.8798521,-65.0,0.83505154,-96.0,0.88923556,-71.0,0.23179792,-517.0,0.71939737,-149.0,1.0378913,23.0,0.502994,-249.0,U4_F4_p15_r-15
1.1332237,81.0,0.45147678,-260.0,0.8798521,-65.0,0.8333333,-97.0,0.8829953,-75.0,0.205052,-535.0,0.71939737,-149.0,1.0378913,23.0,0.500998,-250.0,U4_F4_p15_r-15
1.1282895,78.0,0.45147678,-260.0,0.8780037,-66.0,0.8333333,-97.0,0.8798752,-77.0,0.20356612,-536.0,0.71939737,-149.0,1.0378913,23.0,0.49101797,-255.0,U4_F4_p15_r-15
0.82363975,-94.0,0.3678862,-311.0,0.97643596,-16.0,0.0,-458.0,0.5714286,-249.0,1.1724138,105.0,1.1982456,113.0,1.0647322,29.0,1.6561955,376.0,U4_F4_p15_r-15
0.82363975,-94.0,0.36585367,-312.0,0.97643596,-16.0,0.0,-458.0,0.5714286,-249.0,1.1724138,105.0,1.1982456,113.0,1.0647322,29.0,1.6561955,376.0,U4_F4_p15_r-15
0.8217636,-95.0,0.36585367,-312.0,0.97643596,-16.0,0.0,-458.0,0.5714286,-249.0,1.1724138,105.0,1.1982456,113.0,1.0647322,29.0,1.6561955,376.0,U4_F4_p15_r-15
0.8217636,-95.0,0.36382115,-313.0,0.97643596,-16.0,0.0,-458.0,0.5714286,-249.0,1.1724138,105.0,1.1982456,113.0,1.0647322,29.0,1.6561955,376.0,U4_F4_p15_r-15
0.8217636,-95.0,0.36585367,-312.0,0.9779087,-15.0,0.0,-458.0,0.5748709,-247.0,1.1839081,112.0,1.2,114.0,1.0647322,29.0,1.6719023,385.0,U4_F4_p15_r-15
0.82363975,-94.0,0.3699187,-310.0,0.97938144,-14.0,0.019650655,-449.0,0.5817556,-243.0,1.1904762,116.0,1.2052631,117.0,1.0714285,32.0,1.6788831,389.0,U4_F4_p15_r-15
0.82363975,-94.0,0.3699187,-310.0,0.9779087,-15.0,0.0,-458.0,0.5817556,-243.0,1.1921182,117.0,1.2070175,118.0,1.0647322,29.0,1.6806283,390.0,U4_F4_p15_r-15
0.82363975,-94.0,0.3699187,-310.0,0.9779087,-15.0,0.0,-458.0,0.5765921,-246.0,1.1921182,117.0,1.2070175,118.0,1.0647322,29.0,1.6806283,390.0,U4_F4_p15_r-15
0.82363975,-94.0,0.3699187,-310.0,0.97643596,-16.0,0.0,-458.0,0.5765921,-246.0,1.1904762,116.0,1.2070175,118.0,1.0602678,27.0,1.6806283,390.0,U4_F4_p15_r-15
0.8217636,-95.0,0.37804878,-306.0,0.97938144,-14.0,0.0,-458.0,0.5851979,-241.0,1.1954023,119.0,1.2105263,120.0,1.0602678,27.0,1.6893543,395.0,U4_F4_p15_r-15
0.82363975,-94.0,0.3800813,-305.0,0.9808542,-13.0,0.07860262,-422.0,0.5869191,-240.0,1.1954023,119.0,1.214035,122.0,1.0602678,27.0,1.6893543,395.0,U4_F4_p15_r-15
0.8217636,-95.0,0.3821138,-304.0,0.9808542,-13.0,0.0,-458.0,0.5869191,-240.0,1.2003284,122.0,1.208772,119.0,1.0424107,19.0,1.6928446,397.0,U4_F4_p15_r-15
0.81988746,-96.0,0.3821138,-304.0,0.9808542,-13.0,0.0,-458.0,0.5869191,-240.0,1.2003284,122.0,1.2070175,118.0,1.0424107,19.0,1.6928446,397.0,U4_F4_p15_r-15
0.81988746,-96.0,0.37804878,-306.0,0.9808542,-13.0,0.0,-458.0,0.5869191,-240.0,1.2003284,122.0,1.2070175,118.0,1.0424107,19.0,1.6910995,396.0,U4_F4_p15_r-15
0.8217636,-95.0,0.3821138,-304.0,0.9823269,-12.0,0.0,-458.0,0.59552497,-235.0,1.2068965,126.0,1.208772,119.0,1.0424107,19.0,1.6910995,396.0,U4_F4_p15_r-15
0.81988746,-96.0,0.3902439,-300.0,0.9911635,-6.0,0.0,-458.0,0.6041308,-230.0,1.226601,138.0,1.214035,122.0,1.0089285,4.0,1.7068063,405.0,U4_F4_p15_r-15
0.81988746,-96.0,0.3902439,-300.0,0.9926362,-5.0,0.0,-458.0,0.60757315,-228.0,1.228243,139.0,1.2157894,123.0,1.0089285,4.0,1.7102966,407.0,U4_F4_p15_r-15
0.8011257,-106.0,0.39227644,-299.0,1.0044183,3.0,0.0,-458.0,0.6506024,-203.0,1.2857143,174.0,1.2157894,123.0,1.0089285,4.0,1.7521815,431.0,U4_F4_p15_r-15
0.8011257,-106.0,0.39227644,-299.0,1.0044183,3.0,0.0,-458.0,0.6506024,-203.0,1.2857143,174.0,1.2157894,123.0,1.0089285,4.0,1.7521815,431.0,U4_F4_p15_r-15
0.8011257,-106.0,0.39227644,-299.0,1.0044183,3.0,0.0,-458.0,0.6506024,-203.0,1.2857143,174.0,1.2157894,123.0,1.0066965,3.0,1.7521815,431.0,U4_F4_p15_r-15
0.8011257,-106.0,0.39227644,-299.0,1.0044183,3.0,0.0,-458.0,0.6506024,-203.0,1.2857143,174.0,1.214035,122.0,1.0066965,3.0,1.7521815,431.0,U4_F4_p15_r-15
0.80487806,-104.0,0.39430895,-298.0,1.0044183,3.0,0.0,-458.0,0.6523236,-202.0,1.2906404,177.0,1.2157894,123.0,1.0066965,3.0,1.7539268,432.0,U4_F4_p15_r-15
0.80675423,-103.0,0.41463414,-288.0,1.0044183,3.0,0.0,-458.0,0.6574871,-199.0,1.2922825,178.0,1.2175438,124.0,1.0089285,4.0,1.7539268,432.0,U4_F4_p15_r-15
0.78986865,-112.0,0.38414633,-303.0,1.0073638,5.0,0.0,-458.0,0.64888126,-204.0,1.2939245,179.0,1.2122808,121.0,0.98883927,-5.0,1.7417103,425.0,U4_F4_p15_r-15
0.7917448,-111.0,0.38414633,-303.0,1.0088365,6.0,0.0,-458.0,0.6506024,-203.0,1.2939245,179.0,1.214035,122.0,0.98883927,-5.0,1.7434555,426.0,U4_F4_p15_r-15
0.7917448,-111.0,0.38617885,-302.0,1.0103092,7.0,0.0,-458.0,0.6506024,-203.0,1.2955666,180.0,1.2157894,123.0,0.9910714,-4.0,1.7452008,427.0,U4_F4_p15_r-15
