SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4668931,275.0,1.0047847,3.0,0.95519346,-22.0,1.1535649,84.0,0.83013296,-115.0,1.4386874,254.0,1.1372832,95.0,0.9144737,-52.0,1.069808,40.0,U4_F4_p45_r15
1.4668931,275.0,0.9968102,-2.0,0.95519346,-22.0,1.1444241,79.0,0.83013296,-115.0,1.4386874,254.0,1.1300578,90.0,0.9144737,-52.0,1.069808,40.0,U4_F4_p45_r15
1.4380306,258.0,0.9920255,-5.0,0.95519346,-22.0,1.1389396,76.0,0.83013296,-115.0,1.4386874,254.0,1.1286128,89.0,0.9111842,-54.0,1.069808,40.0,U4_F4_p45_r15
1.4380306,258.0,0.9920255,-5.0,0.9613035,-19.0,1.1389396,76.0,0.83604133,-111.0,1.4421417,256.0,1.1300578,90.0,0.9111842,-54.0,1.0750437,43.0,U4_F4_p45_r15
1.4380306,258.0,0.9920255,-5.0,0.9653768,-17.0,1.1389396,76.0,0.8389956,-109.0,1.447323,259.0,1.1315029,91.0,0.9144737,-52.0,1.0750437,43.0,U4_F4_p45_r15
1.4380306,258.0,0.9920255,-5.0,0.9674134,-16.0,1.1389396,76.0,0.8389956,-109.0,1.4576857,265.0,1.1315029,91.0,0.9144737,-52.0,1.0837697,48.0,U4_F4_p45_r15
1.4074703,240.0,0.97926635,-13.0,0.9613035,-19.0,1.1151737,63.0,0.83013296,-115.0,1.4507772,261.0,1.1387284,96.0,0.9128289,-53.0,1.0907505,52.0,U4_F4_p45_r15
1.4091681,241.0,0.97926635,-13.0,0.9613035,-19.0,1.1170018,64.0,0.83013296,-115.0,1.4525043,262.0,1.1387284,96.0,0.9128289,-53.0,1.0907505,52.0,U4_F4_p45_r15
1.4091681,241.0,0.97926635,-13.0,0.9613035,-19.0,1.11883,65.0,0.83013296,-115.0,1.4525043,262.0,1.1401734,97.0,0.9144737,-52.0,1.0907505,52.0,U4_F4_p45_r15
1.4125637,243.0,0.98086125,-12.0,0.9613035,-19.0,1.11883,65.0,0.83013296,-115.0,1.4525043,262.0,1.1401734,97.0,0.9144737,-52.0,1.0907505,52.0,U4_F4_p45_r15
1.4091681,241.0,0.97926635,-13.0,0.9633401,-18.0,1.1151737,63.0,0.83161,-114.0,1.4490501,260.0,1.1387284,96.0,0.9128289,-53.0,1.0907505,52.0,U4_F4_p45_r15
