SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6570327,-178.0,0.8513274,-84.0,1.0814159,46.0,0.96394986,-23.0,0.88705236,-82.0,1.2240356,151.0,1.1607963,105.0,1.0453782,27.0,1.1977309,122.0,U4_F2_p15_r0
0.6493256,-182.0,0.8513274,-84.0,1.0814159,46.0,0.96394986,-23.0,0.88429755,-84.0,1.2195846,148.0,1.1592649,104.0,1.0453782,27.0,1.1944895,120.0,U4_F2_p15_r0
0.6473988,-183.0,0.84247786,-89.0,1.0849558,48.0,0.96238244,-24.0,0.8801653,-87.0,1.2255193,152.0,1.1638591,107.0,1.0470588,28.0,1.2025932,125.0,U4_F2_p15_r0
0.6473988,-183.0,0.84247786,-89.0,1.0849558,48.0,0.96238244,-24.0,0.8801653,-87.0,1.2284867,154.0,1.1699847,111.0,1.0504202,30.0,1.204214,126.0,U4_F2_p15_r0
0.64354527,-185.0,0.83539826,-93.0,1.0884956,50.0,0.95611286,-28.0,0.8787879,-88.0,1.2329377,157.0,1.1623278,106.0,1.0470588,28.0,1.1977309,122.0,U4_F2_p15_r0
0.64354527,-185.0,0.84070796,-90.0,1.0955752,54.0,0.9576802,-27.0,0.8787879,-88.0,1.2388724,161.0,1.1653905,108.0,1.0470588,28.0,1.1993517,123.0,U4_F2_p15_r0
0.64547205,-184.0,0.84070796,-90.0,1.0955752,54.0,0.9576802,-27.0,0.8787879,-88.0,1.2388724,161.0,1.1653905,108.0,1.0470588,28.0,1.1993517,123.0,U4_F2_p15_r0
0.64547205,-184.0,0.84424776,-88.0,1.099115,56.0,0.9576802,-27.0,0.8787879,-88.0,1.2388724,161.0,1.1653905,108.0,1.0470588,28.0,1.1993517,123.0,U4_F2_p15_r0
0.6512524,-181.0,0.8460177,-87.0,1.0955752,54.0,0.95611286,-28.0,0.8787879,-88.0,1.2299703,155.0,1.1653905,108.0,1.0386555,23.0,1.1944895,120.0,U4_F2_p15_r0
0.6512524,-181.0,0.84070796,-90.0,1.0920354,52.0,0.95611286,-28.0,0.8787879,-88.0,1.227003,153.0,1.1607963,105.0,1.0386555,23.0,1.1863858,115.0,U4_F2_p15_r0
