SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96350366,-25.0,0.8962963,-56.0,0.96062994,-25.0,0.9135618,-58.0,0.7313916,-166.0,1.1890359,100.0,1.2480127,156.0,1.0995024,60.0,1.3292496,215.0,U4_F2_p65_r0
0.96934307,-21.0,0.8962963,-56.0,0.96062994,-25.0,0.9135618,-58.0,0.7313916,-166.0,1.2003781,106.0,1.254372,160.0,1.1011609,61.0,1.330781,216.0,U4_F2_p65_r0
1.0189781,13.0,0.89074075,-59.0,0.9590551,-26.0,0.9225037,-52.0,0.7281553,-168.0,1.1833649,97.0,1.2655008,167.0,1.1011609,61.0,1.3169985,207.0,U4_F2_p65_r0
1.0189781,13.0,0.89074075,-59.0,0.9590551,-26.0,0.9225037,-52.0,0.7281553,-168.0,1.1833649,97.0,1.2655008,167.0,1.1011609,61.0,1.3169985,207.0,U4_F2_p65_r0
1.0189781,13.0,0.8925926,-58.0,0.9559055,-28.0,0.9299553,-47.0,0.73462784,-164.0,1.1814744,96.0,1.263911,166.0,1.0978441,59.0,1.3078101,201.0,U4_F2_p65_r0
1.0160584,11.0,0.8888889,-60.0,0.9543307,-29.0,0.92846495,-48.0,0.7281553,-168.0,1.1758034,93.0,1.263911,166.0,1.0978441,59.0,1.3047473,199.0,U4_F2_p65_r0
1.010219,7.0,0.8888889,-60.0,0.9543307,-29.0,0.92548436,-50.0,0.7281553,-168.0,1.1758034,93.0,1.263911,166.0,1.0978441,59.0,1.303216,198.0,U4_F2_p65_r0
1.010219,7.0,0.8851852,-62.0,0.9543307,-29.0,0.92548436,-50.0,0.7281553,-168.0,1.1758034,93.0,1.263911,166.0,1.0961857,58.0,1.303216,198.0,U4_F2_p65_r0
1.0072993,5.0,0.8851852,-62.0,0.9574803,-27.0,0.92846495,-48.0,0.73462784,-164.0,1.1833649,97.0,1.2655008,167.0,1.0978441,59.0,1.3078101,201.0,U4_F2_p65_r0
1.0072993,5.0,0.8888889,-60.0,0.9574803,-27.0,0.92846495,-48.0,0.7394822,-161.0,1.1833649,97.0,1.2655008,167.0,1.0978441,59.0,1.3078101,201.0,U4_F2_p65_r0
1.0,0.0,0.8888889,-60.0,0.9574803,-27.0,0.9225037,-52.0,0.7411003,-160.0,1.1833649,97.0,1.2655008,167.0,1.0978441,59.0,1.3093415,202.0,U4_F2_p65_r0
1.0,0.0,0.8851852,-62.0,0.9574803,-27.0,0.9225037,-52.0,0.7378641,-162.0,1.1814744,96.0,1.2655008,167.0,1.0978441,59.0,1.3093415,202.0,U4_F2_p65_r0
0.9883212,-8.0,0.88148147,-64.0,0.9574803,-27.0,0.9195231,-54.0,0.7281553,-168.0,1.1814744,96.0,1.263911,166.0,1.0961857,58.0,1.3093415,202.0,U4_F2_p65_r0
0.9883212,-8.0,0.88148147,-64.0,0.9574803,-27.0,0.9195231,-54.0,0.73462784,-164.0,1.1833649,97.0,1.2655008,167.0,1.0978441,59.0,1.3185298,208.0,U4_F2_p65_r0
0.9810219,-13.0,0.8796296,-65.0,0.9574803,-27.0,0.9195231,-54.0,0.72168285,-172.0,1.1795841,95.0,1.2670907,168.0,1.1028192,62.0,1.3261868,213.0,U4_F2_p65_r0
0.9781022,-15.0,0.87777776,-66.0,0.9574803,-27.0,0.91803277,-55.0,0.72168285,-172.0,1.1795841,95.0,1.2670907,168.0,1.0995024,60.0,1.3261868,213.0,U4_F2_p65_r0
0.9781022,-15.0,0.87777776,-66.0,0.9574803,-27.0,0.91803277,-55.0,0.72168285,-172.0,1.1795841,95.0,1.2686805,169.0,1.1011609,61.0,1.3261868,213.0,U4_F2_p65_r0
0.9781022,-15.0,0.8796296,-65.0,0.9574803,-27.0,0.91803277,-55.0,0.72168285,-172.0,1.1795841,95.0,1.2702702,170.0,1.1028192,62.0,1.3292496,215.0,U4_F2_p65_r0
0.9781022,-15.0,0.8851852,-62.0,0.9543307,-29.0,0.9165425,-56.0,0.72168285,-172.0,1.1606805,85.0,1.2686805,169.0,1.0995024,60.0,1.3369066,220.0,U4_F2_p65_r0
0.9781022,-15.0,0.8851852,-62.0,0.9511811,-31.0,0.9165425,-56.0,0.72168285,-172.0,1.1606805,85.0,1.2686805,169.0,1.0995024,60.0,1.3261868,213.0,U4_F2_p65_r0
0.9883212,-8.0,0.8740741,-68.0,0.93228346,-43.0,0.9150522,-57.0,0.70873785,-180.0,1.1587901,84.0,1.2670907,168.0,1.0845771,51.0,1.3001531,196.0,U4_F2_p65_r0
0.9883212,-8.0,0.8740741,-68.0,0.93228346,-43.0,0.9150522,-57.0,0.70873785,-180.0,1.1587901,84.0,1.2559619,161.0,1.0845771,51.0,1.2940276,192.0,U4_F2_p65_r0
0.9941606,-4.0,0.8740741,-68.0,0.93228346,-43.0,0.9150522,-57.0,0.71682847,-175.0,1.1587901,84.0,1.2559619,161.0,1.0845771,51.0,1.3001531,196.0,U4_F2_p65_r0
0.9941606,-4.0,0.8740741,-68.0,0.93228346,-43.0,0.9150522,-57.0,0.71682847,-175.0,1.1587901,84.0,1.2607313,164.0,1.0845771,51.0,1.3001531,196.0,U4_F2_p65_r0
0.9883212,-8.0,0.87222224,-69.0,0.9212598,-50.0,0.90163934,-66.0,0.6925566,-190.0,1.1153119,61.0,1.2464229,155.0,1.0696517,42.0,1.3016845,197.0,U4_F2_p65_r0
0.989781,-7.0,0.87222224,-69.0,0.92283463,-49.0,0.90163934,-66.0,0.6925566,-190.0,1.1153119,61.0,1.2511923,158.0,1.0696517,42.0,1.3108729,203.0,U4_F2_p65_r0
0.99124086,-6.0,0.87222224,-69.0,0.9212598,-50.0,0.8971684,-69.0,0.6893204,-192.0,1.1134216,60.0,1.254372,160.0,1.0729685,44.0,1.3108729,203.0,U4_F2_p65_r0
0.99124086,-6.0,0.87222224,-69.0,0.91968507,-51.0,0.8941878,-71.0,0.68608415,-194.0,1.1134216,60.0,1.254372,160.0,1.0729685,44.0,1.3108729,203.0,U4_F2_p65_r0
0.99124086,-6.0,0.87222224,-69.0,0.91968507,-51.0,0.89120716,-73.0,0.66504854,-207.0,1.1134216,60.0,1.254372,160.0,1.0729685,44.0,1.3062787,200.0,U4_F2_p65_r0
0.99124086,-6.0,0.87222224,-69.0,0.91811025,-52.0,0.89120716,-73.0,0.66504854,-207.0,1.1134216,60.0,1.254372,160.0,1.0696517,42.0,1.3062787,200.0,U4_F2_p65_r0
0.99124086,-6.0,0.87222224,-69.0,0.91811025,-52.0,0.89120716,-73.0,0.66504854,-207.0,1.1134216,60.0,1.254372,160.0,1.0679934,41.0,1.3062787,200.0,U4_F2_p65_r0
0.99124086,-6.0,0.8740741,-68.0,0.91968507,-51.0,0.8941878,-71.0,0.68608415,-194.0,1.1134216,60.0,1.254372,160.0,1.0696517,42.0,1.3093415,202.0,U4_F2_p65_r0
0.99124086,-6.0,0.8740741,-68.0,0.9212598,-50.0,0.8941878,-71.0,0.68608415,-194.0,1.120983,64.0,1.2559619,161.0,1.0696517,42.0,1.3093415,202.0,U4_F2_p65_r0
0.99270076,-5.0,0.8740741,-68.0,0.92283463,-49.0,0.8956781,-70.0,0.68608415,-194.0,1.1228733,65.0,1.2559619,161.0,1.0696517,42.0,1.3093415,202.0,U4_F2_p65_r0
0.99270076,-5.0,0.8740741,-68.0,0.92283463,-49.0,0.8971684,-69.0,0.68608415,-194.0,1.126654,67.0,1.2559619,161.0,1.0696517,42.0,1.3093415,202.0,U4_F2_p65_r0
0.99708027,-2.0,0.8703704,-70.0,0.92283463,-49.0,0.8956781,-70.0,0.6893204,-192.0,1.1247637,66.0,1.2575517,162.0,1.0679934,41.0,1.3016845,197.0,U4_F2_p65_r0
0.98540145,-10.0,0.8648148,-73.0,0.91968507,-51.0,0.8956781,-70.0,0.69093853,-191.0,1.1493384,79.0,1.2448331,154.0,1.0547264,33.0,1.2986218,195.0,U4_F2_p65_r0
0.98540145,-10.0,0.8648148,-73.0,0.9212598,-50.0,0.8956781,-70.0,0.70388347,-183.0,1.1493384,79.0,1.2448331,154.0,1.0547264,33.0,1.303216,198.0,U4_F2_p65_r0
0.98540145,-10.0,0.8648148,-73.0,0.9212598,-50.0,0.8971684,-69.0,0.70388347,-183.0,1.1493384,79.0,1.2464229,155.0,1.0547264,33.0,1.303216,198.0,U4_F2_p65_r0
0.9868613,-9.0,0.8666667,-72.0,0.9212598,-50.0,0.8971684,-69.0,0.70873785,-180.0,1.1493384,79.0,1.2464229,155.0,1.0563848,34.0,1.303216,198.0,U4_F2_p65_r0
0.98540145,-10.0,0.8666667,-72.0,0.91968507,-51.0,0.8971684,-69.0,0.7119741,-178.0,1.1436673,76.0,1.2400635,151.0,1.0547264,33.0,1.2955589,193.0,U4_F2_p65_r0
0.98540145,-10.0,0.8648148,-73.0,0.91968507,-51.0,0.8971684,-69.0,0.7119741,-178.0,1.1436673,76.0,1.2352941,148.0,1.0547264,33.0,1.2940276,192.0,U4_F2_p65_r0
0.98540145,-10.0,0.8611111,-75.0,0.91968507,-51.0,0.8971684,-69.0,0.7119741,-178.0,1.1436673,76.0,1.2305247,145.0,1.0480928,29.0,1.2909647,190.0,U4_F2_p65_r0
0.9824818,-12.0,0.85925925,-76.0,0.91811025,-52.0,0.8971684,-69.0,0.7119741,-178.0,1.1436673,76.0,1.2305247,145.0,1.0480928,29.0,1.2787136,182.0,U4_F2_p65_r0
0.989781,-7.0,0.8611111,-75.0,0.91653544,-53.0,0.9061103,-63.0,0.7119741,-178.0,1.1436673,76.0,1.2400635,151.0,1.0547264,33.0,1.2848392,186.0,U4_F2_p65_r0
0.99270076,-5.0,0.86296296,-74.0,0.91653544,-53.0,0.9061103,-63.0,0.7119741,-178.0,1.1436673,76.0,1.2464229,155.0,1.0547264,33.0,1.2848392,186.0,U4_F2_p65_r0
0.989781,-7.0,0.8462963,-83.0,0.9086614,-58.0,0.89269745,-72.0,0.68770224,-193.0,1.120983,64.0,1.2416534,152.0,1.0431178,26.0,1.2741195,179.0,U4_F2_p65_r0
0.99124086,-6.0,0.8462963,-83.0,0.91023624,-57.0,0.8941878,-71.0,0.69093853,-191.0,1.1285444,68.0,1.2432432,153.0,1.0431178,26.0,1.2741195,179.0,U4_F2_p65_r0
0.9839416,-11.0,0.8388889,-87.0,0.9070866,-59.0,0.8882265,-75.0,0.70388347,-183.0,1.1417769,75.0,1.2225755,140.0,1.0298507,18.0,1.2695253,176.0,U4_F2_p65_r0
0.9839416,-11.0,0.8388889,-87.0,0.9070866,-59.0,0.8882265,-75.0,0.71682847,-175.0,1.1417769,75.0,1.2225755,140.0,1.0298507,18.0,1.2695253,176.0,U4_F2_p65_r0
1.3303249,183.0,1.0304183,16.0,0.9424603,-29.0,0.9837838,-9.0,0.84615386,-104.0,1.0,0.0,1.0938053,53.0,1.1180223,74.0,1.0096712,5.0,U4_F2_p65_r0
1.3303249,183.0,1.0304183,16.0,0.93650794,-32.0,0.9837838,-9.0,0.84615386,-104.0,1.0,0.0,1.0938053,53.0,1.1148325,72.0,1.0096712,5.0,U4_F2_p65_r0
1.33213,184.0,1.0304183,16.0,0.9424603,-29.0,0.98738736,-7.0,0.8535503,-99.0,1.0264227,13.0,1.0955752,54.0,1.1180223,74.0,1.0116054,6.0,U4_F2_p65_r0
1.3393502,188.0,1.0361217,19.0,0.9424603,-29.0,0.9891892,-6.0,0.85650885,-97.0,1.0325203,16.0,1.0955752,54.0,1.1180223,74.0,1.0116054,6.0,U4_F2_p65_r0
1.3429602,190.0,1.0323194,17.0,0.92460316,-38.0,0.9945946,-3.0,0.8550296,-98.0,1.0203252,10.0,1.0902655,51.0,1.1004784,63.0,0.99613154,-2.0,U4_F2_p65_r0
1.3447653,191.0,1.0342206,18.0,0.92460316,-38.0,0.9981982,-1.0,0.85650885,-97.0,1.0264227,13.0,1.0902655,51.0,1.1004784,63.0,1.0,0.0,U4_F2_p65_r0
1.3447653,191.0,1.0361217,19.0,0.9265873,-37.0,0.9981982,-1.0,0.85650885,-97.0,1.0264227,13.0,1.0920354,52.0,1.1052631,66.0,1.0,0.0,U4_F2_p65_r0
1.3465704,192.0,1.0361217,19.0,0.9265873,-37.0,0.9981982,-1.0,0.85946745,-95.0,1.0345528,17.0,1.0920354,52.0,1.1052631,66.0,1.0,0.0,U4_F2_p65_r0
1.3465704,192.0,1.0361217,19.0,0.9265873,-37.0,0.9981982,-1.0,0.8609468,-94.0,1.0365853,18.0,1.0920354,52.0,1.1052631,66.0,1.0,0.0,U4_F2_p65_r0
1.3447653,191.0,1.0361217,19.0,0.92460316,-38.0,0.9981982,-1.0,0.8698225,-88.0,1.0345528,17.0,1.0884956,50.0,1.0988836,62.0,0.9941973,-3.0,U4_F2_p65_r0
1.3429602,190.0,1.0342206,18.0,0.92460316,-38.0,0.9963964,-2.0,0.8668639,-90.0,1.0345528,17.0,1.0849558,48.0,1.0972887,61.0,0.9922631,-4.0,U4_F2_p65_r0
1.3429602,190.0,1.0304183,16.0,0.92460316,-38.0,0.9945946,-3.0,0.8668639,-90.0,1.0325203,16.0,1.0849558,48.0,1.0972887,61.0,0.9922631,-4.0,U4_F2_p65_r0
1.3375452,187.0,1.0247148,13.0,0.92460316,-38.0,0.98738736,-7.0,0.85650885,-97.0,1.0386178,19.0,1.079646,45.0,1.0893142,56.0,0.99806577,-1.0,U4_F2_p65_r0
