SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4040747,238.0,0.97926635,-13.0,0.99796337,-1.0,1.1115173,61.0,0.8138848,-126.0,1.5457686,316.0,1.1358382,94.0,0.9177632,-50.0,1.1448517,83.0,U4_F5_p45_r15
1.4040747,238.0,0.97926635,-13.0,0.99796337,-1.0,1.1115173,61.0,0.816839,-124.0,1.5457686,316.0,1.1358382,94.0,0.9194079,-49.0,1.1465969,84.0,U4_F5_p45_r15
1.4040747,238.0,0.97926635,-13.0,1.00611,3.0,1.1115173,61.0,0.816839,-124.0,1.5492228,318.0,1.1416185,98.0,0.9194079,-49.0,1.157068,90.0,U4_F5_p45_r15
1.4040747,238.0,0.97926635,-13.0,1.00611,3.0,1.1115173,61.0,0.8183161,-123.0,1.5509499,319.0,1.1430635,99.0,0.9194079,-49.0,1.157068,90.0,U4_F5_p45_r15
1.3955858,233.0,0.9904306,-6.0,1.0081466,4.0,1.1042048,57.0,0.81093055,-128.0,1.5509499,319.0,1.1719654,119.0,0.9292763,-43.0,1.1675392,96.0,U4_F5_p45_r15
1.3955858,233.0,0.9904306,-6.0,1.0101833,5.0,1.1023766,56.0,0.8124077,-127.0,1.5492228,318.0,1.1734104,120.0,0.93421054,-40.0,1.1710297,98.0,U4_F5_p45_r15
1.3955858,233.0,0.9904306,-6.0,1.00611,3.0,1.0968921,53.0,0.81093055,-128.0,1.5457686,316.0,1.1734104,120.0,0.9292763,-43.0,1.1710297,98.0,U4_F5_p45_r15
1.3955858,233.0,0.98564595,-9.0,1.0040733,2.0,1.0968921,53.0,0.81093055,-128.0,1.5423143,314.0,1.1734104,120.0,0.9292763,-43.0,1.1710297,98.0,U4_F5_p45_r15
1.3955858,233.0,0.98564595,-9.0,1.0040733,2.0,1.095064,52.0,0.81093055,-128.0,1.5423143,314.0,1.1719654,119.0,0.92763156,-44.0,1.1710297,98.0,U4_F5_p45_r15
1.3904923,230.0,0.98564595,-9.0,1.0040733,2.0,1.095064,52.0,0.81093055,-128.0,1.5423143,314.0,1.1719654,119.0,0.92763156,-44.0,1.1710297,98.0,U4_F5_p45_r15
1.3904923,230.0,0.98564595,-9.0,1.00611,3.0,1.0968921,53.0,0.81093055,-128.0,1.5457686,316.0,1.1719654,119.0,0.92763156,-44.0,1.1762652,101.0,U4_F5_p45_r15
1.3904923,230.0,0.9904306,-6.0,1.0101833,5.0,1.0968921,53.0,0.8124077,-127.0,1.5492228,318.0,1.1719654,119.0,0.9292763,-43.0,1.1780105,102.0,U4_F5_p45_r15
1.3820034,225.0,0.98724085,-8.0,1.0162933,8.0,1.071298,39.0,0.8124077,-127.0,1.5284975,306.0,1.1705202,118.0,0.9177632,-50.0,1.1675392,96.0,U4_F5_p45_r15
1.3820034,225.0,0.98724085,-8.0,1.0162933,8.0,1.071298,39.0,0.8050222,-132.0,1.5250431,304.0,1.1705202,118.0,0.9177632,-50.0,1.1623037,93.0,U4_F5_p45_r15
1.3820034,225.0,0.98724085,-8.0,1.0162933,8.0,1.0694698,38.0,0.8050222,-132.0,1.5250431,304.0,1.166185,115.0,0.9177632,-50.0,1.1623037,93.0,U4_F5_p45_r15
1.3803056,224.0,0.98405105,-10.0,1.0162933,8.0,1.0694698,38.0,0.80354506,-133.0,1.5250431,304.0,1.166185,115.0,0.9177632,-50.0,1.1623037,93.0,U4_F5_p45_r15
1.4193548,247.0,1.0095694,6.0,1.0285132,14.0,1.0968921,53.0,0.8124077,-127.0,1.5319517,308.0,1.1878613,130.0,0.92763156,-44.0,1.1623037,93.0,U4_F5_p45_r15
1.4159592,245.0,1.0047847,3.0,1.0264766,13.0,1.0968921,53.0,0.8124077,-127.0,1.5319517,308.0,1.1878613,130.0,0.9259868,-45.0,1.1623037,93.0,U4_F5_p45_r15
1.4159592,245.0,1.0031898,2.0,1.0264766,13.0,1.0968921,53.0,0.8124077,-127.0,1.5319517,308.0,1.1864161,129.0,0.9259868,-45.0,1.1623037,93.0,U4_F5_p45_r15
1.4108659,242.0,1.0031898,2.0,1.0264766,13.0,1.095064,52.0,0.8124077,-127.0,1.5319517,308.0,1.1864161,129.0,0.9259868,-45.0,1.1623037,93.0,U4_F5_p45_r15
1.4227505,249.0,1.0095694,6.0,1.0427699,21.0,1.1060328,58.0,0.82865584,-116.0,1.5872194,340.0,1.166185,115.0,0.91611844,-51.0,1.1710297,98.0,U4_F5_p45_r15
1.4227505,249.0,1.0095694,6.0,1.0427699,21.0,1.1060328,58.0,0.82865584,-116.0,1.5854923,339.0,1.166185,115.0,0.91611844,-51.0,1.1675392,96.0,U4_F5_p45_r15
