SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96943974,-18.0,0.8851675,-72.0,0.9816701,-9.0,0.9451554,-30.0,0.9217135,-53.0,1.3747841,217.0,1.0130057,9.0,1.0065789,4.0,1.1623037,93.0,U4_F1_p45_r15
0.96943974,-18.0,0.8819777,-74.0,0.9796334,-10.0,0.9451554,-30.0,0.9217135,-53.0,1.373057,216.0,1.0130057,9.0,1.0032895,2.0,1.1605585,92.0,U4_F1_p45_r15
0.9558574,-26.0,0.8740032,-79.0,0.97352344,-13.0,0.9305302,-38.0,0.91137373,-60.0,1.3644214,211.0,1.0057803,4.0,0.99013156,-6.0,1.1465969,84.0,U4_F1_p45_r15
0.9558574,-26.0,0.8740032,-79.0,0.97352344,-13.0,0.9305302,-38.0,0.91137373,-60.0,1.3644214,211.0,1.0057803,4.0,0.99013156,-6.0,1.1465969,84.0,U4_F1_p45_r15
0.9558574,-26.0,0.8740032,-79.0,0.97352344,-13.0,0.9305302,-38.0,0.91137373,-60.0,1.3644214,211.0,1.0057803,4.0,0.99013156,-6.0,1.148342,85.0,U4_F1_p45_r15
0.94227505,-34.0,0.861244,-87.0,0.97352344,-13.0,0.928702,-39.0,0.9054653,-64.0,1.3644214,211.0,1.0057803,4.0,0.99013156,-6.0,1.1500872,86.0,U4_F1_p45_r15
0.94057727,-35.0,0.8580542,-89.0,0.9694501,-15.0,0.9213894,-43.0,0.90251106,-66.0,1.3644214,211.0,1.0057803,4.0,0.99013156,-6.0,1.1500872,86.0,U4_F1_p45_r15
0.94057727,-35.0,0.8580542,-89.0,0.9694501,-15.0,0.9213894,-43.0,0.90251106,-66.0,1.3644214,211.0,1.0057803,4.0,0.9868421,-8.0,1.1465969,84.0,U4_F1_p45_r15
0.96434635,-21.0,0.8628389,-86.0,0.9674134,-16.0,0.92687386,-40.0,0.9054653,-64.0,1.3661486,212.0,1.0043353,3.0,0.9802632,-12.0,1.1448517,83.0,U4_F1_p45_r15
0.9660441,-20.0,0.8644338,-85.0,0.9674134,-16.0,0.928702,-39.0,0.9084195,-62.0,1.3661486,212.0,1.0043353,3.0,0.9802632,-12.0,1.1448517,83.0,U4_F1_p45_r15
0.96434635,-21.0,0.8628389,-86.0,0.9592668,-20.0,0.92687386,-40.0,0.9054653,-64.0,1.3540587,205.0,0.99277455,-5.0,0.9769737,-14.0,1.1343805,77.0,U4_F1_p45_r15
0.96434635,-21.0,0.8628389,-86.0,0.95723015,-21.0,0.92687386,-40.0,0.90251106,-66.0,1.3523316,204.0,0.9913295,-6.0,0.9753289,-15.0,1.122164,70.0,U4_F1_p45_r15
0.96434635,-21.0,0.8628389,-86.0,0.9490835,-25.0,0.92687386,-40.0,0.90251106,-66.0,1.328152,190.0,0.982659,-12.0,0.9753289,-15.0,1.0680628,39.0,U4_F1_p45_r15
0.9626486,-22.0,0.8596491,-88.0,0.9470468,-26.0,0.9213894,-43.0,0.90251106,-66.0,1.3056995,177.0,0.9739884,-18.0,0.9753289,-15.0,1.0663177,38.0,U4_F1_p45_r15
0.9541596,-27.0,0.8580542,-89.0,0.9450102,-27.0,0.9213894,-43.0,0.90251106,-66.0,1.298791,173.0,0.9739884,-18.0,0.97039473,-18.0,1.0663177,38.0,U4_F1_p45_r15
