SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.053407,29.0,0.85428053,-80.0,0.4882227,-239.0,0.9802867,-11.0,1.0215054,8.0,0.61121494,-208.0,0.92105263,-42.0,0.8871287,-57.0,0.74876845,-153.0,U4_F1_p25_r0
1.0515654,28.0,0.84517306,-85.0,0.46038544,-252.0,0.97849464,-12.0,1.0053763,2.0,0.6037383,-212.0,0.9266917,-39.0,0.8871287,-57.0,0.75697863,-148.0,U4_F1_p25_r0
1.0441989,24.0,0.83970857,-88.0,0.43897218,-262.0,0.9749104,-14.0,1.0053763,2.0,0.60186917,-213.0,0.9266917,-39.0,0.8851485,-58.0,0.75697863,-148.0,U4_F1_p25_r0
1.0423573,23.0,0.83970857,-88.0,0.41755888,-272.0,0.9749104,-14.0,1.0053763,2.0,0.60186917,-213.0,0.9266917,-39.0,0.8851485,-58.0,0.75697863,-148.0,U4_F1_p25_r0
1.0423573,23.0,0.83970857,-88.0,0.41755888,-272.0,0.97849464,-12.0,1.0241935,9.0,0.6037383,-212.0,0.9417293,-31.0,0.8851485,-58.0,0.7619048,-145.0,U4_F1_p25_r0
1.0423573,23.0,0.83970857,-88.0,0.41755888,-272.0,0.9802867,-11.0,1.0268817,10.0,0.6037383,-212.0,0.9417293,-31.0,0.8851485,-58.0,0.7619048,-145.0,U4_F1_p25_r0
1.0441989,24.0,0.8324226,-92.0,0.40042827,-280.0,0.983871,-9.0,1.0349462,13.0,0.60186917,-213.0,0.9417293,-31.0,0.8811881,-60.0,0.7619048,-145.0,U4_F1_p25_r0
1.038674,21.0,0.8324226,-92.0,0.39828694,-281.0,0.97849464,-12.0,1.0349462,13.0,0.5981308,-215.0,0.9417293,-31.0,0.8772277,-62.0,0.7619048,-145.0,U4_F1_p25_r0
1.038674,21.0,0.8306011,-93.0,0.38543898,-287.0,0.9767025,-13.0,1.0349462,13.0,0.59439254,-217.0,0.924812,-40.0,0.87524754,-63.0,0.7586207,-147.0,U4_F1_p25_r0
1.038674,21.0,0.8324226,-92.0,0.38543898,-287.0,0.9767025,-13.0,1.0376344,14.0,0.59439254,-217.0,0.924812,-40.0,0.87524754,-63.0,0.7586207,-147.0,U4_F1_p25_r0
1.0423573,23.0,0.8324226,-92.0,0.38543898,-287.0,0.9767025,-13.0,1.0376344,14.0,0.59439254,-217.0,0.93045115,-37.0,0.87524754,-63.0,0.7586207,-147.0,U4_F1_p25_r0
1.0441989,24.0,0.8324226,-92.0,0.38543898,-287.0,0.9767025,-13.0,1.048387,18.0,0.59439254,-217.0,0.93045115,-37.0,0.87524754,-63.0,0.7586207,-147.0,U4_F1_p25_r0
1.0441989,24.0,0.8342441,-91.0,0.38543898,-287.0,0.9767025,-13.0,1.0537634,20.0,0.59439254,-217.0,0.93045115,-37.0,0.87524754,-63.0,0.7586207,-147.0,U4_F1_p25_r0
1.0478821,26.0,0.8324226,-92.0,0.3576017,-300.0,0.9767025,-13.0,1.0537634,20.0,0.5775701,-226.0,0.924812,-40.0,0.87524754,-63.0,0.75697863,-148.0,U4_F1_p25_r0
1.0478821,26.0,0.8324226,-92.0,0.34261242,-307.0,0.96953404,-17.0,1.0537634,20.0,0.5719626,-229.0,0.92105263,-42.0,0.87524754,-63.0,0.7536946,-150.0,U4_F1_p25_r0
1.0460405,25.0,0.8324226,-92.0,0.34261242,-307.0,0.96953404,-17.0,1.0537634,20.0,0.5626168,-234.0,0.92105263,-42.0,0.87326735,-64.0,0.7536946,-150.0,U4_F1_p25_r0
1.0441989,24.0,0.8324226,-92.0,0.3340471,-311.0,0.96953404,-17.0,1.0537634,20.0,0.5588785,-236.0,0.91917294,-43.0,0.8693069,-66.0,0.7536946,-150.0,U4_F1_p25_r0
1.0441989,24.0,0.8324226,-92.0,0.32334048,-316.0,0.96953404,-17.0,1.0537634,20.0,0.55700934,-237.0,0.91917294,-43.0,0.8693069,-66.0,0.7504105,-152.0,U4_F1_p25_r0
1.0460405,25.0,0.8342441,-91.0,0.32334048,-316.0,0.96953404,-17.0,1.0618279,23.0,0.55700934,-237.0,0.91917294,-43.0,0.8693069,-66.0,0.7536946,-150.0,U4_F1_p25_r0
1.0460405,25.0,0.8360656,-90.0,0.32334048,-316.0,0.9731183,-15.0,1.0725807,27.0,0.55700934,-237.0,0.92105263,-42.0,0.87326735,-64.0,0.7536946,-150.0,U4_F1_p25_r0
1.0478821,26.0,0.8360656,-90.0,0.32334048,-316.0,0.9767025,-13.0,1.077957,29.0,0.55700934,-237.0,0.9229323,-41.0,0.87326735,-64.0,0.7536946,-150.0,U4_F1_p25_r0
1.0478821,26.0,0.8360656,-90.0,0.28907922,-332.0,0.9767025,-13.0,1.077957,29.0,0.53457946,-249.0,0.9229323,-41.0,0.8772277,-62.0,0.75697863,-148.0,U4_F1_p25_r0
1.0478821,26.0,0.8324226,-92.0,0.2869379,-333.0,0.9767025,-13.0,1.077957,29.0,0.52897197,-252.0,0.9229323,-41.0,0.8772277,-62.0,0.75697863,-148.0,U4_F1_p25_r0
1.0478821,26.0,0.8324226,-92.0,0.26766595,-342.0,0.9767025,-13.0,1.077957,29.0,0.52897197,-252.0,0.9229323,-41.0,0.87326735,-64.0,0.75697863,-148.0,U4_F1_p25_r0
1.0478821,26.0,0.8324226,-92.0,0.25910065,-346.0,0.9713262,-16.0,1.0752689,28.0,0.5271028,-253.0,0.9229323,-41.0,0.8712871,-65.0,0.7536946,-150.0,U4_F1_p25_r0
1.0478821,26.0,0.8324226,-92.0,0.23554604,-357.0,0.9713262,-16.0,1.0725807,27.0,0.51588786,-259.0,0.9229323,-41.0,0.8712871,-65.0,0.75205255,-151.0,U4_F1_p25_r0
1.0497237,27.0,0.8360656,-90.0,0.23554604,-357.0,0.9767025,-13.0,1.0752689,28.0,0.51588786,-259.0,0.9229323,-41.0,0.8712871,-65.0,0.75205255,-151.0,U4_F1_p25_r0
1.053407,29.0,0.8360656,-90.0,0.23554604,-357.0,0.9767025,-13.0,1.077957,29.0,0.51588786,-259.0,0.9229323,-41.0,0.8712871,-65.0,0.75205255,-151.0,U4_F1_p25_r0
1.0589318,32.0,0.83970857,-88.0,0.23554604,-357.0,0.9767025,-13.0,1.077957,29.0,0.51588786,-259.0,0.924812,-40.0,0.8712871,-65.0,0.75205255,-151.0,U4_F1_p25_r0
1.0644567,35.0,0.83970857,-88.0,0.23554604,-357.0,0.9802867,-11.0,1.0806452,30.0,0.51588786,-259.0,0.9285714,-38.0,0.8712871,-65.0,0.75205255,-151.0,U4_F1_p25_r0
1.0626152,34.0,0.83970857,-88.0,0.18201284,-382.0,0.9802867,-11.0,1.0806452,30.0,0.44859812,-295.0,0.924812,-40.0,0.87326735,-64.0,0.74384236,-156.0,U4_F1_p25_r0
1.0626152,34.0,0.83970857,-88.0,0.17130621,-387.0,0.9802867,-11.0,1.0806452,30.0,0.4448598,-297.0,0.924812,-40.0,0.86732674,-67.0,0.7422003,-157.0,U4_F1_p25_r0
1.0699816,38.0,0.83970857,-88.0,0.12633833,-408.0,0.9802867,-11.0,1.0806452,30.0,0.41682243,-312.0,0.924812,-40.0,0.86732674,-67.0,0.73399013,-162.0,U4_F1_p25_r0
1.0718232,39.0,0.84335154,-86.0,0.12633833,-408.0,0.9874552,-7.0,1.0806452,30.0,0.41682243,-312.0,0.93233085,-36.0,0.86732674,-67.0,0.73399013,-162.0,U4_F1_p25_r0
