SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
113.0,5.0,-12.0,61.0,71.0,-54.0,113.0,-24.0,39.0,4
112.0,1.0,-12.0,61.0,71.0,-56.0,111.0,-24.0,39.0,4
108.0,2.0,-6.0,68.0,82.0,-38.0,108.0,-21.0,42.0,4
108.0,0.0,-6.0,68.0,81.0,-38.0,108.0,-24.0,42.0,4
108.0,0.0,-10.0,68.0,81.0,-38.0,108.0,-24.0,42.0,4
108.0,0.0,-10.0,66.0,81.0,-38.0,108.0,-24.0,42.0,4
108.0,0.0,-10.0,65.0,81.0,-38.0,108.0,-24.0,42.0,4
108.0,2.0,-6.0,66.0,81.0,-33.0,112.0,-21.0,46.0,4
108.0,7.0,-4.0,66.0,81.0,-31.0,114.0,-21.0,48.0,4
108.0,8.0,7.0,66.0,81.0,-30.0,115.0,-21.0,48.0,4
108.0,8.0,7.0,67.0,82.0,-30.0,116.0,-20.0,48.0,4
108.0,5.0,5.0,67.0,82.0,-32.0,115.0,-19.0,48.0,4
108.0,5.0,3.0,66.0,82.0,-33.0,115.0,-19.0,46.0,4
108.0,5.0,3.0,66.0,81.0,-33.0,115.0,-19.0,46.0,4
108.0,5.0,3.0,65.0,81.0,-33.0,115.0,-19.0,46.0,4
108.0,5.0,3.0,65.0,81.0,-33.0,115.0,-20.0,46.0,4
108.0,5.0,3.0,65.0,81.0,-32.0,117.0,-19.0,46.0,4
109.0,7.0,3.0,65.0,82.0,-31.0,119.0,-16.0,48.0,4
109.0,8.0,5.0,66.0,83.0,-31.0,120.0,-15.0,48.0,4
110.0,8.0,6.0,66.0,85.0,-30.0,122.0,-15.0,48.0,4
111.0,8.0,7.0,67.0,86.0,-30.0,125.0,-17.0,48.0,4
109.0,8.0,7.0,67.0,86.0,-30.0,123.0,-17.0,48.0,4
109.0,8.0,7.0,67.0,86.0,-30.0,123.0,-18.0,48.0,4
107.0,8.0,7.0,67.0,85.0,-30.0,123.0,-18.0,48.0,4
107.0,8.0,7.0,66.0,85.0,-30.0,122.0,-18.0,48.0,4
109.0,9.0,8.0,67.0,85.0,-26.0,123.0,-18.0,52.0,4
110.0,9.0,10.0,68.0,86.0,-26.0,123.0,-17.0,53.0,4
110.0,10.0,10.0,68.0,86.0,-25.0,124.0,-15.0,53.0,4
110.0,11.0,10.0,69.0,86.0,-25.0,125.0,-15.0,54.0,4
110.0,10.0,13.0,70.0,86.0,-27.0,124.0,-14.0,54.0,4
109.0,10.0,10.0,70.0,85.0,-27.0,124.0,-14.0,54.0,4
109.0,9.0,8.0,68.0,82.0,-29.0,124.0,-15.0,54.0,4
108.0,7.0,6.0,68.0,82.0,-30.0,122.0,-17.0,53.0,4
108.0,7.0,6.0,67.0,81.0,-31.0,122.0,-17.0,53.0,4
108.0,8.0,6.0,67.0,82.0,-31.0,122.0,-17.0,53.0,4
108.0,8.0,6.0,67.0,82.0,-30.0,122.0,-17.0,54.0,4
109.0,8.0,6.0,67.0,82.0,-30.0,123.0,-17.0,54.0,4
109.0,8.0,6.0,67.0,82.0,-30.0,123.0,-17.0,54.0,4
108.0,7.0,6.0,66.0,81.0,-32.0,122.0,-19.0,54.0,4
108.0,5.0,5.0,66.0,80.0,-32.0,122.0,-21.0,54.0,4
108.0,5.0,5.0,65.0,80.0,-33.0,121.0,-21.0,50.0,4
107.0,5.0,5.0,65.0,79.0,-33.0,121.0,-21.0,49.0,4
107.0,5.0,5.0,65.0,79.0,-34.0,121.0,-21.0,49.0,4
107.0,5.0,5.0,66.0,79.0,-33.0,121.0,-21.0,50.0,4
107.0,5.0,6.0,66.0,79.0,-33.0,121.0,-21.0,50.0,4
107.0,5.0,6.0,66.0,79.0,-32.0,121.0,-20.0,53.0,4
107.0,5.0,8.0,66.0,79.0,-32.0,121.0,-20.0,53.0,4
107.0,7.0,8.0,65.0,78.0,-32.0,121.0,-21.0,53.0,4
107.0,5.0,8.0,65.0,75.0,-32.0,121.0,-21.0,51.0,4
106.0,5.0,8.0,64.0,75.0,-33.0,120.0,-23.0,50.0,4
