SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
154.0,87.0,70.0,198.0,196.0,128.0,132.0,151.0,97.0,6
155.0,88.0,70.0,200.0,196.0,129.0,133.0,151.0,97.0,6
156.0,90.0,70.0,201.0,197.0,129.0,134.0,151.0,98.0,6
158.0,91.0,70.0,202.0,199.0,130.0,137.0,151.0,98.0,6
161.0,95.0,75.0,203.0,211.0,135.0,142.0,152.0,100.0,6
163.0,99.0,79.0,203.0,213.0,141.0,144.0,155.0,105.0,6
164.0,103.0,81.0,205.0,211.0,141.0,144.0,156.0,105.0,6
164.0,103.0,81.0,205.0,211.0,139.0,143.0,156.0,105.0,6
163.0,103.0,93.0,200.0,219.0,149.0,145.0,156.0,110.0,6
163.0,103.0,93.0,199.0,219.0,147.0,144.0,155.0,110.0,6
163.0,103.0,92.0,199.0,218.0,147.0,144.0,155.0,109.0,6
162.0,102.0,88.0,197.0,217.0,146.0,144.0,155.0,108.0,6
163.0,102.0,88.0,197.0,217.0,146.0,144.0,155.0,108.0,6
163.0,102.0,92.0,197.0,217.0,147.0,144.0,156.0,108.0,6
160.0,99.0,89.0,197.0,216.0,147.0,144.0,156.0,106.0,6
159.0,99.0,89.0,197.0,214.0,146.0,144.0,156.0,106.0,6
159.0,98.0,89.0,195.0,214.0,146.0,143.0,155.0,106.0,6
159.0,98.0,89.0,197.0,214.0,146.0,143.0,155.0,107.0,6
159.0,99.0,89.0,197.0,215.0,146.0,143.0,155.0,109.0,6
159.0,99.0,89.0,200.0,215.0,146.0,143.0,155.0,113.0,6
159.0,100.0,89.0,201.0,216.0,146.0,143.0,155.0,114.0,6
160.0,99.0,86.0,204.0,217.0,144.0,140.0,155.0,115.0,6
160.0,99.0,84.0,204.0,217.0,144.0,139.0,155.0,115.0,6
160.0,99.0,84.0,204.0,217.0,144.0,139.0,155.0,115.0,6
160.0,99.0,84.0,204.0,217.0,144.0,137.0,155.0,113.0,6
161.0,99.0,84.0,200.0,217.0,143.0,133.0,155.0,108.0,6
161.0,99.0,86.0,200.0,218.0,143.0,133.0,156.0,110.0,6
161.0,99.0,86.0,200.0,218.0,143.0,133.0,156.0,110.0,6
163.0,99.0,85.0,198.0,218.0,143.0,137.0,160.0,107.0,6
162.0,95.0,82.0,197.0,218.0,139.0,132.0,160.0,107.0,6
160.0,95.0,81.0,197.0,217.0,139.0,130.0,160.0,101.0,6
160.0,95.0,81.0,194.0,216.0,138.0,130.0,160.0,101.0,6
159.0,95.0,80.0,194.0,216.0,138.0,130.0,160.0,101.0,6
159.0,95.0,80.0,194.0,216.0,138.0,130.0,161.0,101.0,6
159.0,95.0,80.0,194.0,216.0,138.0,130.0,161.0,101.0,6
152.0,83.0,76.0,179.0,208.0,134.0,128.0,169.0,93.0,6
152.0,83.0,76.0,179.0,208.0,133.0,128.0,166.0,93.0,6
152.0,83.0,76.0,180.0,208.0,134.0,128.0,169.0,93.0,6
154.0,83.0,77.0,180.0,208.0,135.0,128.0,169.0,93.0,6
154.0,83.0,77.0,181.0,208.0,135.0,128.0,169.0,93.0,6
130.0,56.0,70.0,151.0,195.0,107.0,133.0,143.0,71.0,6
130.0,56.0,74.0,153.0,195.0,107.0,134.0,143.0,73.0,6
120.0,58.0,80.0,150.0,186.0,110.0,138.0,130.0,77.0,6
120.0,58.0,80.0,149.0,185.0,110.0,138.0,127.0,77.0,6
119.0,58.0,80.0,148.0,183.0,110.0,138.0,120.0,77.0,6
119.0,58.0,80.0,145.0,183.0,107.0,136.0,116.0,77.0,6
114.0,58.0,90.0,144.0,178.0,103.0,133.0,105.0,81.0,6
113.0,54.0,90.0,143.0,178.0,102.0,132.0,105.0,74.0,6
113.0,52.0,90.0,141.0,176.0,102.0,132.0,105.0,74.0,6
110.0,52.0,89.0,139.0,171.0,93.0,128.0,109.0,73.0,6
