SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-38.0,3.0,11.0,-18.0,-70.0,-50.0,-82.0,-77.0,-83.0,3
-37.0,3.0,12.0,-18.0,-70.0,-50.0,-81.0,-75.0,-82.0,3
-37.0,8.0,12.0,-18.0,-70.0,-48.0,-80.0,-75.0,-80.0,3
-37.0,8.0,13.0,-18.0,-70.0,-45.0,-80.0,-75.0,-77.0,3
-36.0,15.0,33.0,-20.0,-72.0,-40.0,-75.0,-70.0,-74.0,3
-35.0,17.0,34.0,-21.0,-71.0,-36.0,-75.0,-71.0,-75.0,3
-37.0,15.0,29.0,-23.0,-72.0,-36.0,-76.0,-71.0,-75.0,3
-39.0,12.0,29.0,-25.0,-72.0,-40.0,-76.0,-71.0,-75.0,3
-39.0,9.0,29.0,-25.0,-72.0,-40.0,-77.0,-73.0,-75.0,3
-39.0,9.0,29.0,-25.0,-72.0,-40.0,-77.0,-73.0,-75.0,3
-39.0,12.0,29.0,-23.0,-72.0,-40.0,-76.0,-73.0,-73.0,3
-39.0,12.0,32.0,-23.0,-72.0,-38.0,-75.0,-73.0,-72.0,3
-39.0,10.0,32.0,-23.0,-73.0,-37.0,-76.0,-74.0,-75.0,3
-36.0,12.0,34.0,-22.0,-73.0,-36.0,-76.0,-73.0,-73.0,3
-36.0,12.0,34.0,-22.0,-73.0,-35.0,-75.0,-71.0,-73.0,3
-35.0,14.0,34.0,-22.0,-72.0,-35.0,-75.0,-71.0,-71.0,3
-35.0,14.0,34.0,-22.0,-72.0,-34.0,-75.0,-71.0,-71.0,3
-33.0,15.0,36.0,-23.0,-73.0,-35.0,-74.0,-71.0,-71.0,3
-37.0,15.0,34.0,-23.0,-74.0,-35.0,-74.0,-71.0,-75.0,3
-37.0,15.0,34.0,-25.0,-74.0,-35.0,-74.0,-71.0,-76.0,3
-37.0,15.0,34.0,-25.0,-74.0,-36.0,-75.0,-71.0,-77.0,3
-37.0,15.0,34.0,-25.0,-74.0,-36.0,-76.0,-71.0,-77.0,3
-40.0,16.0,34.0,-28.0,-78.0,-35.0,-75.0,-75.0,-75.0,3
-43.0,13.0,34.0,-29.0,-78.0,-35.0,-75.0,-77.0,-75.0,3
-44.0,13.0,34.0,-29.0,-79.0,-35.0,-75.0,-82.0,-75.0,3
-44.0,13.0,36.0,-29.0,-79.0,-35.0,-75.0,-82.0,-71.0,3
-44.0,13.0,36.0,-28.0,-79.0,-35.0,-75.0,-82.0,-71.0,3
-40.0,14.0,29.0,-28.0,-81.0,-38.0,-81.0,-77.0,-77.0,3
-40.0,16.0,31.0,-27.0,-80.0,-37.0,-80.0,-74.0,-77.0,3
-35.0,19.0,33.0,-27.0,-80.0,-36.0,-80.0,-71.0,-77.0,3
-35.0,19.0,33.0,-27.0,-79.0,-35.0,-79.0,-68.0,-77.0,3
-33.0,20.0,33.0,-27.0,-76.0,-35.0,-79.0,-66.0,-77.0,3
-32.0,23.0,34.0,-24.0,-75.0,-34.0,-78.0,-66.0,-78.0,3
-35.0,21.0,29.0,-26.0,-78.0,-34.0,-81.0,-73.0,-83.0,3
-35.0,21.0,29.0,-26.0,-78.0,-34.0,-81.0,-73.0,-80.0,3
-41.0,19.0,29.0,-26.0,-81.0,-32.0,-82.0,-73.0,-83.0,3
-41.0,19.0,24.0,-26.0,-82.0,-37.0,-84.0,-75.0,-86.0,3
-41.0,19.0,21.0,-26.0,-82.0,-37.0,-86.0,-75.0,-87.0,3
-41.0,18.0,19.0,-27.0,-85.0,-37.0,-87.0,-75.0,-87.0,3
-41.0,18.0,19.0,-27.0,-85.0,-38.0,-87.0,-75.0,-87.0,3
-39.0,18.0,19.0,-26.0,-83.0,-38.0,-87.0,-75.0,-87.0,3
-39.0,18.0,19.0,-26.0,-83.0,-37.0,-87.0,-74.0,-87.0,3
-39.0,18.0,19.0,-26.0,-83.0,-37.0,-87.0,-74.0,-87.0,3
-39.0,18.0,19.0,-26.0,-83.0,-37.0,-87.0,-74.0,-87.0,3
-40.0,17.0,17.0,-28.0,-85.0,-37.0,-90.0,-75.0,-88.0,3
-41.0,15.0,14.0,-29.0,-86.0,-38.0,-90.0,-75.0,-90.0,3
-41.0,14.0,13.0,-30.0,-88.0,-41.0,-90.0,-76.0,-90.0,3
-43.0,13.0,13.0,-32.0,-90.0,-41.0,-91.0,-77.0,-90.0,3
-45.0,13.0,13.0,-33.0,-92.0,-43.0,-91.0,-78.0,-90.0,3
-43.0,13.0,13.0,-33.0,-92.0,-43.0,-91.0,-78.0,-88.0,3
