SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
154.0,108.0,117.0,177.0,208.0,134.0,158.0,143.0,78.0,7
153.0,110.0,123.0,179.0,209.0,141.0,160.0,144.0,73.0,7
153.0,107.0,118.0,179.0,209.0,139.0,157.0,140.0,73.0,7
152.0,107.0,113.0,179.0,209.0,138.0,157.0,140.0,73.0,7
152.0,104.0,108.0,183.0,209.0,134.0,153.0,137.0,79.0,7
153.0,105.0,108.0,187.0,210.0,137.0,155.0,137.0,81.0,7
153.0,105.0,108.0,187.0,210.0,139.0,156.0,137.0,82.0,7
153.0,105.0,108.0,188.0,210.0,139.0,156.0,137.0,82.0,7
154.0,105.0,108.0,188.0,210.0,139.0,156.0,139.0,82.0,7
153.0,104.0,105.0,190.0,210.0,138.0,153.0,137.0,83.0,7
153.0,103.0,103.0,190.0,209.0,137.0,153.0,137.0,80.0,7
153.0,103.0,103.0,188.0,209.0,137.0,153.0,137.0,80.0,7
153.0,103.0,103.0,188.0,208.0,137.0,153.0,137.0,80.0,7
153.0,103.0,103.0,187.0,207.0,137.0,153.0,137.0,80.0,7
153.0,104.0,104.0,187.0,207.0,138.0,153.0,138.0,81.0,7
153.0,104.0,104.0,187.0,207.0,138.0,154.0,138.0,83.0,7
154.0,105.0,105.0,187.0,207.0,138.0,155.0,138.0,85.0,7
154.0,105.0,105.0,187.0,207.0,138.0,156.0,138.0,85.0,7
153.0,105.0,106.0,186.0,208.0,140.0,158.0,136.0,85.0,7
153.0,105.0,106.0,183.0,207.0,140.0,158.0,136.0,85.0,7
153.0,105.0,104.0,183.0,207.0,136.0,158.0,136.0,85.0,7
153.0,104.0,103.0,181.0,207.0,136.0,158.0,136.0,85.0,7
153.0,102.0,103.0,181.0,206.0,136.0,158.0,135.0,85.0,7
153.0,102.0,103.0,183.0,207.0,136.0,158.0,136.0,85.0,7
153.0,104.0,103.0,185.0,208.0,136.0,160.0,136.0,85.0,7
153.0,104.0,104.0,185.0,208.0,139.0,160.0,136.0,86.0,7
153.0,104.0,104.0,185.0,208.0,140.0,162.0,139.0,86.0,7
153.0,104.0,104.0,182.0,208.0,139.0,162.0,136.0,86.0,7
152.0,104.0,102.0,182.0,206.0,139.0,162.0,136.0,85.0,7
152.0,103.0,102.0,182.0,206.0,137.0,162.0,136.0,85.0,7
152.0,103.0,100.0,182.0,206.0,137.0,160.0,136.0,85.0,7
152.0,103.0,100.0,182.0,205.0,136.0,160.0,134.0,84.0,7
152.0,103.0,100.0,182.0,205.0,136.0,160.0,134.0,84.0,7
152.0,103.0,100.0,184.0,205.0,136.0,160.0,134.0,84.0,7
152.0,103.0,100.0,185.0,206.0,136.0,160.0,134.0,84.0,7
152.0,103.0,100.0,185.0,206.0,136.0,160.0,136.0,84.0,7
149.0,99.0,97.0,186.0,208.0,131.0,161.0,138.0,84.0,7
149.0,99.0,93.0,186.0,208.0,131.0,158.0,138.0,81.0,7
149.0,98.0,91.0,186.0,208.0,131.0,157.0,134.0,81.0,7
148.0,97.0,91.0,186.0,205.0,130.0,156.0,134.0,80.0,7
148.0,97.0,91.0,186.0,205.0,129.0,156.0,134.0,80.0,7
148.0,98.0,91.0,186.0,208.0,129.0,156.0,135.0,80.0,7
149.0,98.0,91.0,186.0,208.0,129.0,156.0,136.0,80.0,7
149.0,99.0,91.0,188.0,208.0,129.0,156.0,136.0,80.0,7
149.0,99.0,91.0,189.0,208.0,129.0,156.0,136.0,80.0,7
150.0,99.0,89.0,188.0,208.0,126.0,156.0,137.0,76.0,7
148.0,98.0,89.0,188.0,208.0,126.0,156.0,137.0,75.0,7
146.0,98.0,89.0,187.0,208.0,126.0,155.0,137.0,74.0,7
145.0,96.0,90.0,186.0,203.0,128.0,160.0,132.0,71.0,7
144.0,96.0,89.0,186.0,203.0,128.0,160.0,131.0,71.0,7
