SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
203.0,92.0,27.0,152.0,204.0,183.0,70.0,299.0,2.0,9
199.0,87.0,27.0,152.0,203.0,183.0,70.0,299.0,0.0,9
197.0,90.0,35.0,148.0,199.0,183.0,72.0,285.0,2.0,9
197.0,90.0,35.0,148.0,199.0,181.0,72.0,285.0,2.0,9
197.0,92.0,35.0,149.0,199.0,181.0,74.0,285.0,3.0,9
199.0,95.0,35.0,151.0,200.0,183.0,74.0,285.0,3.0,9
200.0,95.0,38.0,151.0,202.0,183.0,74.0,285.0,5.0,9
201.0,96.0,38.0,151.0,202.0,184.0,74.0,285.0,5.0,9
201.0,95.0,39.0,151.0,203.0,183.0,74.0,285.0,9.0,9
200.0,95.0,39.0,151.0,199.0,183.0,74.0,285.0,3.0,9
200.0,94.0,39.0,149.0,199.0,180.0,72.0,284.0,3.0,9
197.0,94.0,39.0,147.0,199.0,180.0,72.0,283.0,3.0,9
197.0,94.0,39.0,147.0,198.0,180.0,72.0,281.0,3.0,9
197.0,95.0,39.0,147.0,199.0,180.0,74.0,281.0,3.0,9
197.0,95.0,40.0,147.0,199.0,180.0,74.0,281.0,4.0,9
197.0,97.0,41.0,147.0,199.0,180.0,74.0,281.0,5.0,9
198.0,97.0,43.0,147.0,199.0,180.0,74.0,281.0,6.0,9
197.0,97.0,44.0,144.0,197.0,180.0,75.0,277.0,7.0,9
196.0,95.0,44.0,143.0,194.0,177.0,74.0,273.0,5.0,9
196.0,95.0,44.0,142.0,194.0,176.0,73.0,272.0,5.0,9
196.0,96.0,44.0,142.0,194.0,176.0,74.0,272.0,5.0,9
196.0,97.0,44.0,142.0,194.0,176.0,75.0,272.0,5.0,9
196.0,97.0,44.0,143.0,194.0,176.0,75.0,272.0,6.0,9
196.0,97.0,44.0,143.0,194.0,176.0,75.0,272.0,7.0,9
194.0,95.0,39.0,143.0,193.0,174.0,75.0,270.0,7.0,9
194.0,95.0,37.0,143.0,193.0,172.0,72.0,270.0,7.0,9
193.0,93.0,37.0,142.0,190.0,172.0,72.0,268.0,7.0,9
193.0,92.0,35.0,142.0,190.0,172.0,72.0,267.0,6.0,9
193.0,92.0,35.0,141.0,188.0,172.0,72.0,267.0,6.0,9
194.0,93.0,37.0,141.0,188.0,172.0,75.0,268.0,7.0,9
195.0,93.0,39.0,141.0,188.0,172.0,77.0,269.0,7.0,9
195.0,93.0,39.0,141.0,190.0,172.0,78.0,269.0,7.0,9
195.0,94.0,39.0,141.0,190.0,172.0,78.0,269.0,8.0,9
196.0,93.0,39.0,139.0,188.0,172.0,82.0,266.0,9.0,9
196.0,93.0,39.0,139.0,186.0,172.0,82.0,266.0,7.0,9
196.0,93.0,39.0,134.0,186.0,170.0,82.0,266.0,7.0,9
195.0,93.0,39.0,134.0,185.0,170.0,80.0,265.0,6.0,9
195.0,91.0,39.0,134.0,185.0,169.0,80.0,265.0,5.0,9
195.0,93.0,40.0,134.0,185.0,170.0,80.0,265.0,6.0,9
188.0,85.0,34.0,127.0,182.0,159.0,75.0,254.0,7.0,9
189.0,85.0,34.0,127.0,182.0,159.0,75.0,254.0,7.0,9
189.0,85.0,36.0,127.0,182.0,159.0,76.0,254.0,7.0,9
186.0,84.0,35.0,117.0,171.0,154.0,80.0,242.0,8.0,9
185.0,83.0,33.0,117.0,168.0,154.0,79.0,241.0,8.0,9
186.0,84.0,34.0,117.0,171.0,154.0,80.0,242.0,8.0,9
187.0,84.0,33.0,116.0,167.0,154.0,84.0,241.0,7.0,9
185.0,83.0,32.0,115.0,167.0,153.0,82.0,239.0,7.0,9
184.0,82.0,32.0,112.0,165.0,150.0,82.0,239.0,7.0,9
177.0,76.0,26.0,110.0,161.0,146.0,79.0,232.0,3.0,9
177.0,76.0,26.0,110.0,161.0,146.0,79.0,232.0,3.0,9
