SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
89.0,51.0,0.0,25.0,75.0,38.0,84.0,120.0,-100.0,5
87.0,52.0,0.0,26.0,76.0,37.0,82.0,113.0,-97.0,5
86.0,52.0,-2.0,26.0,76.0,37.0,81.0,113.0,-97.0,5
84.0,51.0,-2.0,26.0,76.0,37.0,81.0,110.0,-97.0,5
84.0,51.0,-2.0,26.0,76.0,37.0,81.0,109.0,-97.0,5
84.0,51.0,-2.0,26.0,76.0,37.0,80.0,109.0,-97.0,5
84.0,51.0,-2.0,28.0,76.0,37.0,81.0,110.0,-97.0,5
84.0,52.0,0.0,28.0,76.0,39.0,81.0,110.0,-97.0,5
85.0,52.0,1.0,30.0,77.0,39.0,81.0,112.0,-97.0,5
85.0,53.0,1.0,31.0,77.0,40.0,81.0,112.0,-96.0,5
85.0,53.0,1.0,32.0,77.0,42.0,82.0,113.0,-95.0,5
85.0,53.0,1.0,32.0,77.0,39.0,82.0,111.0,-95.0,5
84.0,53.0,-2.0,32.0,77.0,39.0,81.0,111.0,-95.0,5
84.0,52.0,-2.0,31.0,77.0,39.0,81.0,109.0,-96.0,5
84.0,50.0,-3.0,31.0,77.0,37.0,80.0,109.0,-97.0,5
84.0,50.0,-3.0,32.0,77.0,37.0,80.0,109.0,-96.0,5
84.0,50.0,-3.0,34.0,77.0,37.0,80.0,109.0,-96.0,5
84.0,50.0,-3.0,35.0,77.0,37.0,80.0,109.0,-96.0,5
84.0,50.0,-7.0,32.0,78.0,38.0,79.0,110.0,-96.0,5
84.0,50.0,-7.0,32.0,78.0,38.0,79.0,110.0,-96.0,5
84.0,49.0,-7.0,32.0,77.0,38.0,77.0,110.0,-96.0,5
84.0,48.0,-7.0,31.0,77.0,37.0,77.0,110.0,-97.0,5
84.0,48.0,-6.0,31.0,78.0,38.0,79.0,111.0,-96.0,5
84.0,48.0,-6.0,32.0,78.0,38.0,79.0,111.0,-96.0,5
84.0,49.0,-6.0,32.0,79.0,38.0,79.0,111.0,-95.0,5
84.0,49.0,-6.0,32.0,80.0,38.0,80.0,111.0,-95.0,5
84.0,50.0,-6.0,32.0,80.0,38.0,82.0,111.0,-95.0,5
84.0,50.0,-6.0,32.0,80.0,38.0,82.0,111.0,-95.0,5
84.0,50.0,-6.0,32.0,79.0,38.0,82.0,111.0,-95.0,5
84.0,50.0,-6.0,32.0,79.0,35.0,82.0,111.0,-95.0,5
84.0,50.0,-6.0,31.0,79.0,35.0,82.0,111.0,-95.0,5
84.0,51.0,-2.0,32.0,79.0,38.0,84.0,111.0,-94.0,5
84.0,51.0,-1.0,32.0,80.0,38.0,84.0,114.0,-91.0,5
84.0,54.0,-1.0,35.0,82.0,39.0,84.0,114.0,-89.0,5
85.0,54.0,2.0,35.0,82.0,40.0,84.0,115.0,-89.0,5
84.0,54.0,3.0,34.0,82.0,39.0,86.0,115.0,-94.0,5
84.0,54.0,1.0,32.0,82.0,39.0,84.0,115.0,-96.0,5
84.0,53.0,-1.0,32.0,82.0,39.0,84.0,115.0,-96.0,5
82.0,53.0,-2.0,32.0,80.0,39.0,84.0,115.0,-96.0,5
82.0,53.0,-2.0,31.0,80.0,39.0,84.0,115.0,-96.0,5
82.0,53.0,-1.0,31.0,82.0,40.0,84.0,117.0,-96.0,5
82.0,53.0,-1.0,31.0,82.0,40.0,86.0,118.0,-95.0,5
83.0,53.0,-1.0,31.0,83.0,40.0,86.0,120.0,-95.0,5
83.0,53.0,-1.0,31.0,83.0,40.0,86.0,120.0,-95.0,5
82.0,46.0,-2.0,30.0,83.0,39.0,85.0,117.0,-97.0,5
78.0,44.0,-5.0,28.0,81.0,39.0,84.0,114.0,-97.0,5
78.0,44.0,-5.0,28.0,81.0,39.0,84.0,114.0,-95.0,5
78.0,44.0,-5.0,29.0,82.0,39.0,84.0,114.0,-95.0,5
78.0,44.0,-5.0,30.0,82.0,39.0,84.0,114.0,-95.0,5
75.0,44.0,-7.0,31.0,82.0,39.0,83.0,110.0,-93.0,5
