SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
15.0,-66.0,-12.0,-133.0,-14.0,-105.0,7.0,26.0,-101.0,1
15.0,-66.0,-12.0,-133.0,-13.0,-105.0,8.0,26.0,-101.0,1
15.0,-66.0,-12.0,-133.0,-13.0,-102.0,8.0,27.0,-99.0,1
14.0,-70.0,-10.0,-143.0,-14.0,-102.0,8.0,26.0,-99.0,1
12.0,-70.0,-12.0,-145.0,-15.0,-102.0,8.0,26.0,-101.0,1
12.0,-70.0,-12.0,-146.0,-15.0,-105.0,8.0,26.0,-101.0,1
11.0,-70.0,-12.0,-146.0,-15.0,-105.0,8.0,26.0,-102.0,1
11.0,-71.0,-12.0,-146.0,-15.0,-106.0,8.0,26.0,-106.0,1
11.0,-70.0,-12.0,-145.0,-15.0,-105.0,8.0,29.0,-103.0,1
11.0,-70.0,-10.0,-145.0,-15.0,-103.0,9.0,29.0,-102.0,1
11.0,-70.0,-7.0,-145.0,-15.0,-103.0,11.0,29.0,-101.0,1
11.0,-70.0,-7.0,-143.0,-15.0,-103.0,11.0,29.0,-101.0,1
12.0,-70.0,-9.0,-145.0,-15.0,-102.0,12.0,29.0,-101.0,1
12.0,-70.0,-9.0,-145.0,-15.0,-102.0,12.0,28.0,-101.0,1
12.0,-71.0,-9.0,-145.0,-17.0,-105.0,12.0,28.0,-101.0,1
11.0,-71.0,-9.0,-146.0,-17.0,-105.0,12.0,26.0,-101.0,1
14.0,-69.0,-4.0,-147.0,-18.0,-102.0,12.0,28.0,-101.0,1
14.0,-69.0,-4.0,-147.0,-18.0,-104.0,11.0,28.0,-101.0,1
14.0,-70.0,-4.0,-148.0,-18.0,-104.0,9.0,28.0,-103.0,1
14.0,-70.0,-4.0,-149.0,-18.0,-104.0,8.0,28.0,-105.0,1
13.0,-70.0,-4.0,-149.0,-18.0,-104.0,8.0,28.0,-105.0,1
13.0,-70.0,-4.0,-149.0,-18.0,-104.0,8.0,29.0,-103.0,1
14.0,-69.0,-3.0,-149.0,-18.0,-104.0,9.0,33.0,-103.0,1
14.0,-69.0,-3.0,-149.0,-18.0,-102.0,10.0,33.0,-103.0,1
14.0,-67.0,-3.0,-149.0,-17.0,-102.0,10.0,36.0,-103.0,1
14.0,-69.0,0.0,-149.0,-16.0,-102.0,11.0,35.0,-102.0,1
14.0,-69.0,-3.0,-149.0,-16.0,-102.0,10.0,35.0,-102.0,1
14.0,-70.0,-3.0,-149.0,-16.0,-104.0,8.0,33.0,-103.0,1
14.0,-70.0,-4.0,-149.0,-16.0,-104.0,8.0,33.0,-106.0,1
14.0,-70.0,-6.0,-149.0,-16.0,-105.0,7.0,33.0,-107.0,1
14.0,-70.0,-6.0,-148.0,-14.0,-105.0,7.0,35.0,-107.0,1
14.0,-70.0,-6.0,-147.0,-14.0,-105.0,7.0,37.0,-107.0,1
11.0,-71.0,-9.0,-154.0,-16.0,-105.0,8.0,35.0,-107.0,1
11.0,-71.0,-7.0,-154.0,-16.0,-104.0,8.0,35.0,-106.0,1
11.0,-71.0,-5.0,-153.0,-16.0,-102.0,9.0,36.0,-106.0,1
11.0,-71.0,-5.0,-152.0,-15.0,-102.0,9.0,36.0,-106.0,1
11.0,-69.0,-5.0,-149.0,-15.0,-102.0,9.0,37.0,-106.0,1
11.0,-71.0,-7.0,-149.0,-13.0,-104.0,4.0,36.0,-106.0,1
10.0,-71.0,-9.0,-149.0,-13.0,-105.0,4.0,36.0,-109.0,1
13.0,-69.0,-4.0,-147.0,-12.0,-96.0,9.0,38.0,-105.0,1
11.0,-70.0,-4.0,-147.0,-13.0,-98.0,9.0,36.0,-105.0,1
11.0,-70.0,-9.0,-147.0,-13.0,-99.0,9.0,35.0,-105.0,1
10.0,-70.0,-9.0,-149.0,-13.0,-99.0,9.0,35.0,-105.0,1
9.0,-70.0,-9.0,-149.0,-14.0,-99.0,8.0,35.0,-105.0,1
10.0,-70.0,-7.0,-147.0,-13.0,-98.0,8.0,36.0,-105.0,1
11.0,-69.0,-7.0,-147.0,-13.0,-98.0,8.0,36.0,-105.0,1
11.0,-69.0,-5.0,-147.0,-12.0,-98.0,8.0,37.0,-105.0,1
12.0,-69.0,-5.0,-146.0,-12.0,-96.0,8.0,37.0,-105.0,1
11.0,-68.0,-7.0,-147.0,-12.0,-98.0,8.0,38.0,-108.0,1
11.0,-70.0,-9.0,-147.0,-13.0,-100.0,8.0,36.0,-108.0,1
