SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,-31.0,-54.0,-37.0,44.0,-67.0,90.0,43.0,-77.0,2
37.0,-31.0,-54.0,-36.0,46.0,-64.0,90.0,43.0,-77.0,2
38.0,-31.0,-54.0,-36.0,52.0,-64.0,90.0,49.0,-77.0,2
31.0,-35.0,-54.0,-40.0,46.0,-63.0,87.0,43.0,-90.0,2
31.0,-35.0,-54.0,-40.0,46.0,-62.0,89.0,43.0,-89.0,2
31.0,-35.0,-54.0,-37.0,46.0,-60.0,89.0,43.0,-88.0,2
33.0,-33.0,-52.0,-37.0,47.0,-60.0,90.0,43.0,-83.0,2
33.0,-33.0,-52.0,-37.0,47.0,-59.0,91.0,44.0,-82.0,2
30.0,-33.0,-50.0,-39.0,47.0,-60.0,91.0,43.0,-81.0,2
28.0,-34.0,-53.0,-39.0,46.0,-60.0,90.0,43.0,-82.0,2
28.0,-36.0,-55.0,-39.0,42.0,-62.0,90.0,42.0,-82.0,2
28.0,-37.0,-57.0,-39.0,42.0,-64.0,90.0,42.0,-83.0,2
28.0,-37.0,-62.0,-39.0,42.0,-64.0,89.0,42.0,-83.0,2
28.0,-37.0,-62.0,-39.0,43.0,-64.0,89.0,43.0,-83.0,2
30.0,-37.0,-62.0,-38.0,45.0,-64.0,90.0,43.0,-83.0,2
31.0,-37.0,-61.0,-38.0,45.0,-64.0,90.0,44.0,-82.0,2
31.0,-36.0,-61.0,-37.0,46.0,-62.0,90.0,44.0,-81.0,2
33.0,-37.0,-60.0,-37.0,47.0,-63.0,91.0,46.0,-81.0,2
33.0,-37.0,-62.0,-37.0,47.0,-63.0,88.0,46.0,-81.0,2
33.0,-37.0,-62.0,-38.0,47.0,-63.0,88.0,46.0,-81.0,2
33.0,-37.0,-63.0,-38.0,47.0,-63.0,88.0,46.0,-82.0,2
33.0,-37.0,-63.0,-38.0,47.0,-63.0,88.0,46.0,-82.0,2
34.0,-34.0,-63.0,-37.0,49.0,-62.0,91.0,46.0,-81.0,2
34.0,-34.0,-63.0,-34.0,51.0,-61.0,91.0,46.0,-80.0,2
34.0,-34.0,-63.0,-28.0,51.0,-61.0,95.0,46.0,-80.0,2
34.0,-33.0,-63.0,-28.0,53.0,-59.0,95.0,46.0,-79.0,2
34.0,-34.0,-63.0,-26.0,53.0,-59.0,95.0,45.0,-78.0,2
34.0,-34.0,-64.0,-26.0,53.0,-61.0,95.0,43.0,-78.0,2
36.0,-34.0,-61.0,-23.0,55.0,-58.0,98.0,42.0,-80.0,2
36.0,-34.0,-61.0,-23.0,55.0,-58.0,98.0,42.0,-78.0,2
36.0,-34.0,-61.0,-23.0,56.0,-58.0,98.0,42.0,-78.0,2
36.0,-34.0,-61.0,-23.0,56.0,-57.0,100.0,42.0,-77.0,2
36.0,-34.0,-61.0,-23.0,56.0,-57.0,101.0,42.0,-77.0,2
36.0,-34.0,-65.0,-26.0,55.0,-58.0,100.0,41.0,-78.0,2
35.0,-37.0,-66.0,-26.0,55.0,-59.0,99.0,41.0,-79.0,2
34.0,-38.0,-66.0,-26.0,54.0,-59.0,98.0,41.0,-80.0,2
34.0,-38.0,-66.0,-26.0,54.0,-60.0,98.0,41.0,-82.0,2
34.0,-39.0,-66.0,-28.0,54.0,-60.0,96.0,41.0,-83.0,2
34.0,-39.0,-66.0,-28.0,54.0,-60.0,96.0,41.0,-83.0,2
34.0,-39.0,-66.0,-27.0,54.0,-60.0,96.0,41.0,-83.0,2
34.0,-39.0,-66.0,-27.0,54.0,-60.0,96.0,41.0,-82.0,2
34.0,-39.0,-66.0,-27.0,54.0,-59.0,98.0,41.0,-80.0,2
33.0,-39.0,-65.0,-29.0,51.0,-60.0,97.0,36.0,-82.0,2
33.0,-40.0,-65.0,-31.0,50.0,-60.0,96.0,36.0,-82.0,2
32.0,-44.0,-66.0,-31.0,48.0,-60.0,95.0,35.0,-83.0,2
31.0,-46.0,-67.0,-33.0,48.0,-62.0,95.0,34.0,-83.0,2
31.0,-46.0,-68.0,-34.0,48.0,-62.0,94.0,34.0,-83.0,2
31.0,-46.0,-67.0,-34.0,48.0,-62.0,94.0,34.0,-83.0,2
32.0,-44.0,-67.0,-33.0,48.0,-62.0,94.0,35.0,-83.0,2
32.0,-43.0,-66.0,-33.0,50.0,-62.0,95.0,35.0,-82.0,2
