SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-82.0,-126.0,-136.0,-108.0,-94.0,-147.0,-73.0,-112.0,4.0,0
-82.0,-127.0,-136.0,-108.0,-94.0,-147.0,-73.0,-113.0,4.0,0
-82.0,-128.0,-139.0,-108.0,-94.0,-147.0,-75.0,-113.0,3.0,0
-82.0,-128.0,-137.0,-108.0,-94.0,-147.0,-73.0,-113.0,4.0,0
-82.0,-127.0,-137.0,-107.0,-94.0,-147.0,-73.0,-112.0,4.0,0
-81.0,-127.0,-136.0,-107.0,-94.0,-147.0,-73.0,-112.0,4.0,0
-81.0,-127.0,-136.0,-107.0,-94.0,-147.0,-73.0,-112.0,4.0,0
-82.0,-133.0,-139.0,-106.0,-95.0,-150.0,-76.0,-112.0,4.0,0
-82.0,-134.0,-142.0,-107.0,-97.0,-152.0,-76.0,-113.0,2.0,0
-84.0,-136.0,-146.0,-107.0,-97.0,-152.0,-76.0,-115.0,2.0,0
-84.0,-136.0,-146.0,-108.0,-97.0,-153.0,-76.0,-115.0,2.0,0
-84.0,-136.0,-146.0,-109.0,-99.0,-153.0,-76.0,-115.0,2.0,0
-84.0,-136.0,-142.0,-109.0,-99.0,-153.0,-74.0,-115.0,2.0,0
-84.0,-136.0,-142.0,-109.0,-98.0,-153.0,-72.0,-114.0,2.0,0
-82.0,-136.0,-144.0,-114.0,-99.0,-155.0,-71.0,-115.0,1.0,0
-82.0,-139.0,-145.0,-114.0,-99.0,-157.0,-72.0,-116.0,1.0,0
-84.0,-140.0,-146.0,-114.0,-100.0,-157.0,-74.0,-116.0,1.0,0
-84.0,-140.0,-146.0,-114.0,-100.0,-157.0,-74.0,-116.0,1.0,0
-84.0,-140.0,-147.0,-114.0,-100.0,-157.0,-75.0,-120.0,1.0,0
-84.0,-140.0,-147.0,-114.0,-100.0,-157.0,-75.0,-118.0,1.0,0
-83.0,-140.0,-147.0,-113.0,-100.0,-157.0,-74.0,-118.0,1.0,0
-83.0,-139.0,-147.0,-112.0,-99.0,-157.0,-74.0,-116.0,1.0,0
-82.0,-139.0,-147.0,-111.0,-99.0,-157.0,-74.0,-116.0,1.0,0
-82.0,-138.0,-151.0,-110.0,-100.0,-157.0,-75.0,-116.0,3.0,0
-82.0,-139.0,-154.0,-110.0,-100.0,-158.0,-75.0,-116.0,3.0,0
-82.0,-139.0,-154.0,-111.0,-100.0,-158.0,-76.0,-116.0,3.0,0
-82.0,-139.0,-154.0,-111.0,-100.0,-160.0,-76.0,-118.0,3.0,0
-81.0,-139.0,-151.0,-110.0,-98.0,-157.0,-75.0,-116.0,3.0,0
-79.0,-139.0,-151.0,-108.0,-98.0,-156.0,-74.0,-115.0,3.0,0
-82.0,-140.0,-152.0,-108.0,-100.0,-159.0,-71.0,-118.0,0.0,0
-80.0,-140.0,-150.0,-107.0,-96.0,-159.0,-70.0,-117.0,0.0,0
-80.0,-140.0,-149.0,-106.0,-96.0,-158.0,-70.0,-117.0,0.0,0
-80.0,-139.0,-148.0,-104.0,-96.0,-158.0,-69.0,-117.0,0.0,0
-80.0,-140.0,-148.0,-103.0,-95.0,-158.0,-70.0,-117.0,0.0,0
-80.0,-141.0,-148.0,-106.0,-95.0,-158.0,-70.0,-118.0,-1.0,0
-80.0,-141.0,-148.0,-106.0,-95.0,-158.0,-70.0,-118.0,-1.0,0
-80.0,-141.0,-148.0,-106.0,-95.0,-159.0,-70.0,-118.0,-1.0,0
-81.0,-141.0,-149.0,-106.0,-95.0,-159.0,-70.0,-118.0,-1.0,0
-81.0,-141.0,-149.0,-106.0,-95.0,-159.0,-70.0,-118.0,-1.0,0
-80.0,-141.0,-148.0,-106.0,-95.0,-159.0,-68.0,-118.0,-1.0,0
-80.0,-140.0,-147.0,-104.0,-94.0,-158.0,-67.0,-118.0,-1.0,0
-80.0,-140.0,-147.0,-103.0,-94.0,-158.0,-67.0,-117.0,-1.0,0
-80.0,-139.0,-147.0,-102.0,-93.0,-158.0,-66.0,-116.0,-1.0,0
-80.0,-141.0,-147.0,-104.0,-93.0,-158.0,-66.0,-118.0,-1.0,0
-82.0,-141.0,-147.0,-104.0,-94.0,-158.0,-66.0,-118.0,-2.0,0
-82.0,-141.0,-147.0,-104.0,-94.0,-158.0,-66.0,-118.0,-4.0,0
-83.0,-141.0,-147.0,-107.0,-94.0,-159.0,-66.0,-118.0,-4.0,0
-82.0,-139.0,-146.0,-104.0,-94.0,-158.0,-65.0,-116.0,-4.0,0
-82.0,-138.0,-142.0,-105.0,-94.0,-160.0,-65.0,-114.0,-6.0,0
-82.0,-136.0,-141.0,-105.0,-94.0,-160.0,-65.0,-113.0,-6.0,0
