SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-59.0,-104.0,-94.0,-148.0,-115.0,-185.0,-76.0,-82.0,-105.0,4
-57.0,-104.0,-92.0,-148.0,-112.0,-185.0,-74.0,-82.0,-105.0,4
-57.0,-104.0,-93.0,-150.0,-114.0,-185.0,-75.0,-84.0,-107.0,4
-58.0,-106.0,-93.0,-150.0,-115.0,-186.0,-75.0,-84.0,-109.0,4
-58.0,-106.0,-93.0,-150.0,-115.0,-187.0,-75.0,-84.0,-110.0,4
-59.0,-106.0,-94.0,-150.0,-115.0,-187.0,-76.0,-85.0,-111.0,4
-59.0,-106.0,-94.0,-150.0,-115.0,-187.0,-77.0,-85.0,-111.0,4
-59.0,-106.0,-93.0,-150.0,-115.0,-187.0,-76.0,-85.0,-111.0,4
-59.0,-106.0,-92.0,-150.0,-115.0,-187.0,-76.0,-85.0,-110.0,4
-59.0,-106.0,-92.0,-150.0,-115.0,-187.0,-76.0,-85.0,-110.0,4
-58.0,-106.0,-92.0,-150.0,-115.0,-187.0,-75.0,-85.0,-110.0,4
-59.0,-106.0,-92.0,-152.0,-116.0,-187.0,-76.0,-86.0,-111.0,4
-59.0,-107.0,-92.0,-153.0,-117.0,-187.0,-76.0,-86.0,-111.0,4
-61.0,-108.0,-92.0,-153.0,-118.0,-189.0,-76.0,-88.0,-111.0,4
-61.0,-108.0,-92.0,-153.0,-118.0,-189.0,-76.0,-88.0,-112.0,4
-61.0,-108.0,-93.0,-153.0,-118.0,-189.0,-77.0,-90.0,-112.0,4
-60.0,-108.0,-92.0,-153.0,-118.0,-189.0,-77.0,-88.0,-112.0,4
-59.0,-108.0,-91.0,-152.0,-117.0,-189.0,-77.0,-88.0,-112.0,4
-59.0,-108.0,-91.0,-152.0,-116.0,-189.0,-76.0,-88.0,-111.0,4
-59.0,-108.0,-90.0,-152.0,-116.0,-189.0,-76.0,-86.0,-111.0,4
-58.0,-108.0,-89.0,-152.0,-116.0,-187.0,-75.0,-86.0,-111.0,4
-58.0,-108.0,-91.0,-152.0,-116.0,-188.0,-75.0,-86.0,-112.0,4
-60.0,-109.0,-91.0,-153.0,-116.0,-188.0,-76.0,-88.0,-112.0,4
-62.0,-109.0,-91.0,-153.0,-117.0,-188.0,-76.0,-88.0,-112.0,4
-62.0,-109.0,-91.0,-154.0,-117.0,-188.0,-76.0,-90.0,-112.0,4
-61.0,-108.0,-89.0,-153.0,-116.0,-188.0,-76.0,-90.0,-112.0,4
-60.0,-108.0,-86.0,-152.0,-116.0,-187.0,-75.0,-90.0,-111.0,4
-60.0,-107.0,-83.0,-152.0,-116.0,-185.0,-72.0,-90.0,-111.0,4
-60.0,-106.0,-80.0,-152.0,-115.0,-183.0,-71.0,-88.0,-110.0,4
-62.0,-105.0,-78.0,-154.0,-115.0,-181.0,-70.0,-90.0,-109.0,4
-63.0,-107.0,-78.0,-154.0,-116.0,-181.0,-70.0,-90.0,-109.0,4
-63.0,-107.0,-83.0,-156.0,-118.0,-181.0,-70.0,-93.0,-109.0,4
-63.0,-107.0,-83.0,-157.0,-118.0,-181.0,-70.0,-94.0,-109.0,4
-62.0,-103.0,-76.0,-154.0,-116.0,-181.0,-69.0,-89.0,-110.0,4
-60.0,-104.0,-79.0,-154.0,-115.0,-181.0,-70.0,-89.0,-112.0,4
-60.0,-105.0,-82.0,-154.0,-115.0,-185.0,-70.0,-89.0,-113.0,4
-60.0,-105.0,-85.0,-154.0,-115.0,-186.0,-72.0,-89.0,-114.0,4
-60.0,-106.0,-87.0,-154.0,-115.0,-187.0,-73.0,-89.0,-115.0,4
-62.0,-108.0,-87.0,-154.0,-115.0,-190.0,-73.0,-89.0,-117.0,4
-60.0,-107.0,-87.0,-153.0,-113.0,-190.0,-73.0,-88.0,-117.0,4
-60.0,-106.0,-87.0,-153.0,-113.0,-190.0,-73.0,-79.0,-117.0,4
-57.0,-105.0,-88.0,-150.0,-110.0,-181.0,-69.0,-73.0,-118.0,4
-57.0,-104.0,-80.0,-149.0,-108.0,-171.0,-66.0,-73.0,-113.0,4
-56.0,-99.0,-80.0,-149.0,-106.0,-171.0,-64.0,-72.0,-115.0,4
-56.0,-99.0,-80.0,-149.0,-109.0,-171.0,-68.0,-77.0,-115.0,4
-54.0,-99.0,-77.0,-147.0,-108.0,-169.0,-65.0,-77.0,-110.0,4
-54.0,-99.0,-77.0,-145.0,-107.0,-170.0,-65.0,-79.0,-110.0,4
-54.0,-99.0,-77.0,-145.0,-107.0,-170.0,-68.0,-82.0,-110.0,4
-56.0,-100.0,-77.0,-145.0,-107.0,-170.0,-68.0,-82.0,-112.0,4
-54.0,-99.0,-77.0,-141.0,-106.0,-173.0,-67.0,-79.0,-112.0,4
