SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-119.0,-46.0,-114.0,-34.0,-106.0,-38.0,144.0,-216.0,5
-16.0,-114.0,-41.0,-114.0,-34.0,-106.0,-37.0,144.0,-216.0,5
-16.0,-114.0,-32.0,-114.0,-34.0,-104.0,-36.0,144.0,-212.0,5
-16.0,-114.0,-32.0,-111.0,-34.0,-104.0,-33.0,144.0,-211.0,5
-16.0,-114.0,-32.0,-111.0,-34.0,-104.0,-32.0,144.0,-211.0,5
-20.0,-114.0,-33.0,-112.0,-36.0,-106.0,-33.0,133.0,-211.0,5
-21.0,-120.0,-41.0,-114.0,-41.0,-116.0,-39.0,127.0,-220.0,5
-21.0,-120.0,-40.0,-114.0,-41.0,-116.0,-38.0,127.0,-220.0,5
-21.0,-120.0,-40.0,-114.0,-41.0,-116.0,-38.0,127.0,-219.0,5
-21.0,-120.0,-40.0,-111.0,-41.0,-116.0,-37.0,127.0,-218.0,5
-21.0,-123.0,-41.0,-110.0,-41.0,-120.0,-38.0,126.0,-219.0,5
-21.0,-123.0,-46.0,-110.0,-41.0,-121.0,-40.0,126.0,-220.0,5
-19.0,-121.0,-41.0,-115.0,-43.0,-120.0,-38.0,124.0,-222.0,5
-18.0,-120.0,-34.0,-115.0,-43.0,-120.0,-38.0,124.0,-222.0,5
-21.0,-123.0,-31.0,-124.0,-44.0,-123.0,-38.0,120.0,-227.0,5
-21.0,-123.0,-34.0,-124.0,-44.0,-125.0,-38.0,120.0,-228.0,5
-20.0,-122.0,-34.0,-121.0,-43.0,-122.0,-32.0,118.0,-227.0,5
-20.0,-122.0,-34.0,-121.0,-43.0,-122.0,-32.0,118.0,-227.0,5
-20.0,-123.0,-34.0,-121.0,-44.0,-123.0,-32.0,117.0,-227.0,5
-21.0,-123.0,-35.0,-121.0,-44.0,-125.0,-34.0,117.0,-227.0,5
-20.0,-122.0,-34.0,-120.0,-44.0,-125.0,-32.0,117.0,-223.0,5
-20.0,-120.0,-32.0,-119.0,-44.0,-123.0,-32.0,117.0,-223.0,5
-16.0,-117.0,-31.0,-114.0,-44.0,-123.0,-32.0,117.0,-223.0,5
-15.0,-117.0,-31.0,-114.0,-44.0,-123.0,-31.0,117.0,-223.0,5
-15.0,-114.0,-29.0,-114.0,-44.0,-123.0,-30.0,116.0,-222.0,5
-15.0,-116.0,-29.0,-116.0,-44.0,-125.0,-30.0,116.0,-222.0,5
-16.0,-117.0,-31.0,-116.0,-44.0,-125.0,-30.0,116.0,-224.0,5
-16.0,-122.0,-31.0,-116.0,-44.0,-125.0,-30.0,116.0,-226.0,5
-16.0,-122.0,-34.0,-116.0,-45.0,-125.0,-30.0,116.0,-226.0,5
-15.0,-122.0,-34.0,-116.0,-44.0,-125.0,-30.0,117.0,-224.0,5
-14.0,-122.0,-34.0,-114.0,-44.0,-125.0,-30.0,121.0,-222.0,5
-14.0,-118.0,-34.0,-114.0,-44.0,-125.0,-30.0,121.0,-222.0,5
-13.0,-118.0,-34.0,-112.0,-43.0,-125.0,-30.0,121.0,-221.0,5
-12.0,-117.0,-43.0,-110.0,-40.0,-127.0,-31.0,117.0,-221.0,5
-12.0,-117.0,-43.0,-110.0,-42.0,-129.0,-31.0,114.0,-221.0,5
-12.0,-117.0,-43.0,-110.0,-42.0,-129.0,-31.0,112.0,-221.0,5
-10.0,-116.0,-37.0,-107.0,-40.0,-129.0,-31.0,112.0,-220.0,5
-6.0,-116.0,-33.0,-104.0,-40.0,-129.0,-27.0,112.0,-218.0,5
-3.0,-112.0,-30.0,-100.0,-39.0,-127.0,-24.0,109.0,-214.0,5
-3.0,-112.0,-30.0,-100.0,-39.0,-127.0,-22.0,109.0,-214.0,5
-3.0,-112.0,-30.0,-100.0,-39.0,-127.0,-22.0,109.0,-212.0,5
-5.0,-113.0,-32.0,-100.0,-39.0,-128.0,-24.0,111.0,-214.0,5
-5.0,-114.0,-33.0,-100.0,-39.0,-129.0,-26.0,111.0,-214.0,5
-5.0,-115.0,-37.0,-100.0,-39.0,-130.0,-29.0,111.0,-220.0,5
-5.0,-116.0,-37.0,-101.0,-40.0,-132.0,-29.0,111.0,-220.0,5
-6.0,-116.0,-29.0,-114.0,-37.0,-128.0,-21.0,111.0,-214.0,5
-6.0,-116.0,-29.0,-114.0,-37.0,-128.0,-21.0,111.0,-214.0,5
-6.0,-115.0,-17.0,-114.0,-37.0,-122.0,-12.0,111.0,-214.0,5
-5.0,-114.0,-9.0,-113.0,-37.0,-122.0,-9.0,111.0,-207.0,5
-5.0,-112.0,-9.0,-113.0,-37.0,-122.0,-9.0,112.0,-203.0,5
