SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,-34.0,15.0,-120.0,8.0,-37.0,19.0,-17.0,-49.0,0
5.0,-34.0,15.0,-120.0,8.0,-37.0,19.0,-17.0,-47.0,0
5.0,-34.0,15.0,-120.0,8.0,-37.0,19.0,-17.0,-46.0,0
5.0,-44.0,15.0,-127.0,6.0,-36.0,20.0,-16.0,-47.0,0
4.0,-44.0,15.0,-128.0,5.0,-37.0,20.0,-16.0,-47.0,0
2.0,-44.0,12.0,-128.0,5.0,-38.0,19.0,-16.0,-47.0,0
2.0,-45.0,11.0,-128.0,5.0,-38.0,19.0,-16.0,-49.0,0
2.0,-45.0,10.0,-128.0,4.0,-38.0,19.0,-16.0,-49.0,0
3.0,-45.0,11.0,-128.0,5.0,-38.0,19.0,-16.0,-47.0,0
4.0,-44.0,11.0,-128.0,5.0,-38.0,19.0,-16.0,-47.0,0
5.0,-44.0,12.0,-128.0,5.0,-38.0,19.0,-15.0,-47.0,0
5.0,-44.0,12.0,-128.0,5.0,-38.0,19.0,-15.0,-46.0,0
3.0,-46.0,10.0,-131.0,4.0,-41.0,20.0,-15.0,-47.0,0
-12.0,-55.0,24.0,-140.0,-12.0,-27.0,3.0,-11.0,-43.0,0
-12.0,-55.0,24.0,-140.0,-12.0,-27.0,3.0,-12.0,-43.0,0
-7.0,-45.0,15.0,-117.0,-22.0,-47.0,-10.0,-15.0,-51.0,0
-8.0,-46.0,15.0,-119.0,-22.0,-48.0,-13.0,-15.0,-51.0,0
-8.0,-46.0,15.0,-117.0,-22.0,-48.0,-13.0,-15.0,-51.0,0
-7.0,-46.0,15.0,-116.0,-22.0,-48.0,-13.0,-15.0,-51.0,0
-7.0,-46.0,15.0,-115.0,-21.0,-48.0,-13.0,-15.0,-51.0,0
-7.0,-46.0,15.0,-115.0,-21.0,-48.0,-13.0,-15.0,-51.0,0
-8.0,-49.0,7.0,-117.0,-21.0,-54.0,-16.0,-16.0,-56.0,0
-8.0,-49.0,3.0,-117.0,-21.0,-56.0,-20.0,-17.0,-56.0,0
-10.0,-49.0,2.0,-117.0,-21.0,-56.0,-21.0,-17.0,-56.0,0
-5.0,-47.0,7.0,-116.0,-20.0,-54.0,-17.0,-16.0,-57.0,0
-3.0,-43.0,7.0,-114.0,-19.0,-50.0,-17.0,-14.0,-57.0,0
-5.0,-43.0,13.0,-114.0,-20.0,-50.0,-18.0,-12.0,-61.0,0
-5.0,-43.0,9.0,-114.0,-21.0,-54.0,-18.0,-12.0,-61.0,0
-5.0,-47.0,9.0,-114.0,-21.0,-54.0,-18.0,-15.0,-61.0,0
-8.0,-47.0,7.0,-114.0,-21.0,-54.0,-20.0,-15.0,-62.0,0
-8.0,-48.0,7.0,-114.0,-21.0,-56.0,-20.0,-15.0,-63.0,0
-5.0,-47.0,7.0,-114.0,-21.0,-56.0,-20.0,-12.0,-63.0,0
-3.0,-46.0,7.0,-114.0,-21.0,-54.0,-20.0,-12.0,-63.0,0
-3.0,-46.0,9.0,-114.0,-21.0,-54.0,-20.0,-11.0,-63.0,0
-2.0,-45.0,13.0,-114.0,-21.0,-54.0,-18.0,-8.0,-63.0,0
-2.0,-45.0,13.0,-118.0,-21.0,-54.0,-17.0,-6.0,-67.0,0
-2.0,-46.0,13.0,-119.0,-21.0,-54.0,-17.0,-6.0,-67.0,0
-2.0,-46.0,13.0,-119.0,-21.0,-54.0,-17.0,-6.0,-68.0,0
-3.0,-46.0,13.0,-119.0,-21.0,-54.0,-20.0,-6.0,-68.0,0
-3.0,-47.0,13.0,-120.0,-21.0,-54.0,-20.0,-11.0,-68.0,0
-2.0,-46.0,16.0,-119.0,-21.0,-54.0,-17.0,-7.0,-68.0,0
-2.0,-46.0,16.0,-119.0,-21.0,-52.0,-14.0,-6.0,-68.0,0
-2.0,-45.0,17.0,-119.0,-21.0,-51.0,-12.0,-6.0,-67.0,0
-1.0,-45.0,19.0,-119.0,-20.0,-51.0,-12.0,-5.0,-67.0,0
-1.0,-44.0,19.0,-118.0,-18.0,-50.0,-12.0,-4.0,-66.0,0
-1.0,-44.0,19.0,-118.0,-18.0,-51.0,-12.0,-4.0,-66.0,0
-1.0,-44.0,19.0,-118.0,-18.0,-51.0,-12.0,-4.0,-66.0,0
-1.0,-44.0,17.0,-118.0,-18.0,-51.0,-12.0,-5.0,-66.0,0
-2.0,-44.0,17.0,-119.0,-18.0,-51.0,-12.0,-5.0,-66.0,0
-1.0,-44.0,19.0,-118.0,-18.0,-50.0,-12.0,-5.0,-64.0,0
