SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
63.0,17.0,-37.0,-14.0,25.0,-140.0,46.0,80.0,-85.0,4
64.0,17.0,-40.0,-14.0,29.0,-140.0,46.0,77.0,-86.0,4
64.0,17.0,-42.0,-14.0,29.0,-140.0,45.0,77.0,-89.0,4
62.0,15.0,-43.0,-14.0,29.0,-140.0,42.0,77.0,-89.0,4
62.0,15.0,-45.0,-14.0,29.0,-140.0,42.0,73.0,-89.0,4
62.0,15.0,-50.0,-14.0,29.0,-140.0,42.0,73.0,-90.0,4
62.0,15.0,-45.0,-10.0,30.0,-140.0,43.0,74.0,-89.0,4
63.0,15.0,-43.0,-7.0,32.0,-140.0,45.0,74.0,-86.0,4
64.0,17.0,-42.0,-7.0,33.0,-139.0,45.0,74.0,-86.0,4
65.0,18.0,-40.0,-6.0,33.0,-134.0,45.0,77.0,-86.0,4
66.0,18.0,-35.0,-7.0,33.0,-129.0,45.0,77.0,-86.0,4
75.0,22.0,-18.0,-15.0,37.0,-114.0,46.0,92.0,-86.0,4
75.0,20.0,-23.0,-18.0,37.0,-117.0,45.0,92.0,-90.0,4
75.0,20.0,-23.0,-18.0,35.0,-117.0,45.0,92.0,-90.0,4
74.0,20.0,-23.0,-18.0,34.0,-117.0,45.0,92.0,-90.0,4
73.0,18.0,-23.0,-19.0,34.0,-118.0,45.0,92.0,-90.0,4
73.0,18.0,-24.0,-21.0,34.0,-118.0,43.0,92.0,-92.0,4
73.0,18.0,-23.0,-21.0,34.0,-118.0,44.0,93.0,-90.0,4
74.0,18.0,-23.0,-19.0,34.0,-117.0,45.0,93.0,-90.0,4
75.0,18.0,-23.0,-19.0,34.0,-117.0,45.0,94.0,-90.0,4
75.0,20.0,-22.0,-19.0,35.0,-117.0,45.0,96.0,-89.0,4
76.0,19.0,-21.0,-21.0,35.0,-115.0,45.0,94.0,-87.0,4
76.0,19.0,-21.0,-21.0,35.0,-115.0,45.0,93.0,-87.0,4
76.0,18.0,-21.0,-24.0,34.0,-115.0,45.0,92.0,-87.0,4
76.0,18.0,-21.0,-24.0,34.0,-115.0,45.0,91.0,-88.0,4
76.0,18.0,-18.0,-23.0,34.0,-115.0,45.0,93.0,-88.0,4
76.0,18.0,-16.0,-22.0,34.0,-115.0,45.0,94.0,-88.0,4
76.0,18.0,-14.0,-22.0,34.0,-115.0,45.0,94.0,-87.0,4
74.0,19.0,-6.0,-21.0,34.0,-113.0,46.0,94.0,-88.0,4
74.0,18.0,-9.0,-21.0,34.0,-113.0,46.0,94.0,-95.0,4
74.0,16.0,-16.0,-21.0,34.0,-116.0,45.0,94.0,-95.0,4
74.0,15.0,-16.0,-24.0,33.0,-116.0,45.0,94.0,-96.0,4
72.0,14.0,-16.0,-24.0,33.0,-116.0,45.0,94.0,-96.0,4
72.0,14.0,-13.0,-24.0,33.0,-116.0,46.0,94.0,-95.0,4
72.0,14.0,-13.0,-24.0,33.0,-116.0,46.0,94.0,-95.0,4
74.0,14.0,-13.0,-23.0,33.0,-116.0,47.0,94.0,-95.0,4
74.0,14.0,-13.0,-23.0,34.0,-116.0,47.0,94.0,-95.0,4
73.0,14.0,-9.0,-24.0,33.0,-115.0,47.0,95.0,-95.0,4
72.0,13.0,-11.0,-26.0,33.0,-115.0,47.0,94.0,-95.0,4
72.0,13.0,-11.0,-27.0,33.0,-115.0,46.0,94.0,-96.0,4
72.0,13.0,-11.0,-27.0,33.0,-115.0,46.0,94.0,-96.0,4
72.0,13.0,-11.0,-27.0,33.0,-115.0,46.0,94.0,-96.0,4
72.0,13.0,-9.0,-27.0,33.0,-114.0,47.0,94.0,-95.0,4
73.0,14.0,-7.0,-27.0,34.0,-113.0,47.0,95.0,-94.0,4
73.0,15.0,-6.0,-27.0,34.0,-110.0,50.0,95.0,-93.0,4
73.0,16.0,2.0,-27.0,34.0,-107.0,53.0,95.0,-91.0,4
74.0,15.0,9.0,-27.0,34.0,-108.0,53.0,96.0,-93.0,4
72.0,15.0,9.0,-28.0,33.0,-110.0,50.0,96.0,-93.0,4
71.0,14.0,7.0,-30.0,33.0,-111.0,50.0,96.0,-95.0,4
69.0,13.0,-6.0,-30.0,33.0,-114.0,50.0,95.0,-98.0,4
