SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,-89.0,-99.0,-63.0,-60.0,-165.0,-25.0,-77.0,-131.0,2
-33.0,-89.0,-99.0,-63.0,-60.0,-164.0,-25.0,-77.0,-131.0,2
-33.0,-89.0,-99.0,-63.0,-60.0,-164.0,-25.0,-76.0,-131.0,2
-33.0,-89.0,-99.0,-64.0,-59.0,-165.0,-27.0,-75.0,-133.0,2
-33.0,-89.0,-99.0,-64.0,-62.0,-167.0,-31.0,-75.0,-135.0,2
-35.0,-93.0,-114.0,-62.0,-63.0,-168.0,-31.0,-74.0,-133.0,2
-36.0,-94.0,-114.0,-64.0,-63.0,-168.0,-32.0,-74.0,-135.0,2
-37.0,-90.0,-111.0,-62.0,-62.0,-163.0,-31.0,-70.0,-128.0,2
-35.0,-90.0,-112.0,-61.0,-62.0,-165.0,-33.0,-67.0,-127.0,2
-35.0,-90.0,-113.0,-62.0,-63.0,-167.0,-33.0,-70.0,-129.0,2
-35.0,-90.0,-113.0,-63.0,-63.0,-167.0,-34.0,-70.0,-130.0,2
-36.0,-90.0,-113.0,-64.0,-63.0,-167.0,-34.0,-70.0,-130.0,2
-38.0,-90.0,-113.0,-64.0,-63.0,-167.0,-34.0,-70.0,-130.0,2
-36.0,-90.0,-113.0,-64.0,-63.0,-165.0,-33.0,-68.0,-129.0,2
-35.0,-90.0,-113.0,-64.0,-63.0,-165.0,-33.0,-67.0,-127.0,2
-35.0,-90.0,-112.0,-63.0,-63.0,-162.0,-33.0,-67.0,-127.0,2
-35.0,-90.0,-112.0,-63.0,-63.0,-162.0,-31.0,-67.0,-126.0,2
-38.0,-90.0,-112.0,-64.0,-62.0,-161.0,-33.0,-67.0,-122.0,2
-39.0,-92.0,-113.0,-65.0,-62.0,-161.0,-33.0,-71.0,-122.0,2
-39.0,-92.0,-114.0,-65.0,-63.0,-161.0,-33.0,-72.0,-122.0,2
-37.0,-92.0,-116.0,-67.0,-63.0,-158.0,-32.0,-70.0,-111.0,2
-36.0,-91.0,-115.0,-66.0,-63.0,-156.0,-32.0,-69.0,-110.0,2
-36.0,-90.0,-115.0,-68.0,-64.0,-156.0,-33.0,-68.0,-108.0,2
-36.0,-90.0,-115.0,-68.0,-65.0,-156.0,-33.0,-68.0,-108.0,2
-35.0,-88.0,-115.0,-68.0,-65.0,-156.0,-34.0,-68.0,-109.0,2
-31.0,-87.0,-113.0,-68.0,-64.0,-156.0,-34.0,-67.0,-109.0,2
-30.0,-86.0,-113.0,-67.0,-63.0,-156.0,-34.0,-63.0,-109.0,2
-30.0,-83.0,-111.0,-67.0,-61.0,-156.0,-34.0,-60.0,-109.0,2
-30.0,-84.0,-111.0,-67.0,-60.0,-157.0,-36.0,-60.0,-115.0,2
-30.0,-85.0,-111.0,-68.0,-60.0,-157.0,-38.0,-60.0,-117.0,2
-28.0,-83.0,-108.0,-68.0,-57.0,-149.0,-36.0,-54.0,-112.0,2
-28.0,-83.0,-108.0,-68.0,-58.0,-149.0,-38.0,-54.0,-112.0,2
-28.0,-84.0,-108.0,-68.0,-58.0,-149.0,-38.0,-54.0,-112.0,2
-29.0,-84.0,-108.0,-68.0,-58.0,-149.0,-39.0,-54.0,-112.0,2
-29.0,-88.0,-118.0,-69.0,-53.0,-140.0,-27.0,-56.0,-91.0,2
-29.0,-88.0,-118.0,-69.0,-54.0,-140.0,-27.0,-56.0,-91.0,2
-29.0,-88.0,-118.0,-69.0,-54.0,-140.0,-27.0,-56.0,-91.0,2
-27.0,-85.0,-116.0,-69.0,-53.0,-137.0,-24.0,-49.0,-90.0,2
-24.0,-82.0,-110.0,-67.0,-52.0,-137.0,-24.0,-49.0,-86.0,2
-23.0,-81.0,-110.0,-65.0,-49.0,-137.0,-20.0,-49.0,-85.0,2
-17.0,-69.0,-96.0,-56.0,-38.0,-127.0,-19.0,-39.0,-85.0,2
-17.0,-69.0,-96.0,-57.0,-38.0,-127.0,-19.0,-39.0,-85.0,2
-17.0,-69.0,-99.0,-57.0,-38.0,-127.0,-20.0,-39.0,-85.0,2
-17.0,-69.0,-99.0,-60.0,-38.0,-127.0,-20.0,-39.0,-85.0,2
-17.0,-69.0,-99.0,-60.0,-38.0,-127.0,-20.0,-39.0,-88.0,2
-13.0,-69.0,-96.0,-58.0,-35.0,-127.0,-20.0,-31.0,-88.0,2
-13.0,-69.0,-95.0,-58.0,-34.0,-125.0,-20.0,-27.0,-88.0,2
-12.0,-67.0,-94.0,-57.0,-34.0,-124.0,-19.0,-27.0,-85.0,2
-12.0,-66.0,-94.0,-57.0,-33.0,-124.0,-19.0,-27.0,-85.0,2
-14.0,-67.0,-96.0,-59.0,-32.0,-123.0,-19.0,-28.0,-85.0,2
