SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
108.0,17.0,99.0,136.0,148.0,123.0,130.0,131.0,58.0,5
108.0,14.0,99.0,135.0,148.0,123.0,130.0,131.0,57.0,5
108.0,15.0,100.0,136.0,148.0,124.0,132.0,131.0,57.0,5
108.0,15.0,102.0,136.0,148.0,125.0,134.0,131.0,58.0,5
108.0,15.0,102.0,136.0,148.0,125.0,134.0,131.0,60.0,5
108.0,15.0,102.0,138.0,148.0,125.0,134.0,131.0,60.0,5
108.0,14.0,100.0,139.0,147.0,124.0,128.0,129.0,57.0,5
106.0,14.0,100.0,136.0,146.0,124.0,128.0,129.0,57.0,5
106.0,14.0,100.0,135.0,144.0,123.0,128.0,128.0,57.0,5
106.0,14.0,106.0,135.0,142.0,124.0,136.0,128.0,57.0,5
106.0,16.0,108.0,136.0,142.0,125.0,137.0,128.0,63.0,5
106.0,16.0,110.0,135.0,138.0,128.0,135.0,121.0,71.0,5
106.0,16.0,110.0,135.0,138.0,128.0,135.0,121.0,69.0,5
106.0,15.0,110.0,135.0,137.0,128.0,135.0,121.0,69.0,5
106.0,15.0,110.0,135.0,137.0,128.0,135.0,121.0,69.0,5
106.0,15.0,110.0,134.0,136.0,128.0,135.0,121.0,69.0,5
106.0,15.0,111.0,135.0,137.0,131.0,135.0,121.0,71.0,5
106.0,16.0,116.0,135.0,137.0,131.0,135.0,121.0,71.0,5
106.0,16.0,116.0,135.0,138.0,132.0,135.0,121.0,72.0,5
106.0,17.0,116.0,136.0,138.0,132.0,135.0,121.0,72.0,5
104.0,17.0,113.0,135.0,137.0,131.0,135.0,117.0,74.0,5
109.0,15.0,100.0,134.0,139.0,126.0,140.0,135.0,73.0,5
109.0,15.0,102.0,135.0,139.0,126.0,140.0,135.0,75.0,5
110.0,15.0,102.0,135.0,141.0,126.0,142.0,135.0,75.0,5
109.0,13.0,103.0,134.0,139.0,127.0,142.0,134.0,75.0,5
109.0,13.0,103.0,132.0,139.0,127.0,142.0,134.0,75.0,5
108.0,13.0,103.0,132.0,139.0,127.0,142.0,131.0,75.0,5
108.0,13.0,103.0,131.0,139.0,127.0,142.0,131.0,75.0,5
108.0,12.0,100.0,131.0,139.0,127.0,142.0,128.0,75.0,5
108.0,12.0,103.0,131.0,139.0,127.0,143.0,131.0,75.0,5
108.0,13.0,103.0,132.0,142.0,128.0,143.0,131.0,76.0,5
108.0,13.0,103.0,132.0,142.0,130.0,144.0,131.0,76.0,5
108.0,13.0,103.0,132.0,142.0,130.0,144.0,131.0,77.0,5
108.0,11.0,103.0,130.0,141.0,130.0,144.0,127.0,77.0,5
108.0,11.0,103.0,130.0,141.0,128.0,144.0,126.0,77.0,5
108.0,11.0,103.0,130.0,139.0,128.0,143.0,126.0,77.0,5
108.0,11.0,103.0,130.0,139.0,128.0,143.0,126.0,77.0,5
108.0,11.0,103.0,130.0,139.0,128.0,142.0,126.0,77.0,5
109.0,14.0,103.0,130.0,139.0,130.0,142.0,126.0,77.0,5
110.0,14.0,103.0,130.0,141.0,133.0,143.0,126.0,78.0,5
110.0,14.0,103.0,134.0,141.0,133.0,143.0,126.0,79.0,5
110.0,14.0,103.0,135.0,142.0,133.0,144.0,127.0,81.0,5
107.0,12.0,109.0,128.0,141.0,128.0,152.0,125.0,79.0,5
107.0,12.0,109.0,129.0,142.0,128.0,152.0,125.0,80.0,5
107.0,12.0,109.0,131.0,143.0,128.0,152.0,127.0,80.0,5
107.0,12.0,109.0,134.0,144.0,128.0,155.0,127.0,80.0,5
106.0,13.0,107.0,135.0,143.0,129.0,152.0,128.0,81.0,5
106.0,9.0,104.0,135.0,143.0,128.0,152.0,126.0,81.0,5
106.0,9.0,101.0,135.0,143.0,128.0,151.0,125.0,81.0,5
106.0,9.0,101.0,135.0,143.0,128.0,150.0,123.0,81.0,5
