SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
211.0,90.0,45.0,184.0,224.0,210.0,43.0,372.0,-5.0,9
210.0,88.0,45.0,184.0,223.0,210.0,43.0,372.0,-6.0,9
211.0,90.0,45.0,184.0,224.0,210.0,44.0,374.0,-6.0,9
211.0,90.0,46.0,185.0,224.0,211.0,44.0,374.0,-5.0,9
210.0,90.0,46.0,184.0,224.0,211.0,44.0,374.0,-5.0,9
208.0,89.0,46.0,183.0,224.0,211.0,44.0,373.0,-6.0,9
208.0,87.0,45.0,183.0,224.0,209.0,43.0,373.0,-7.0,9
206.0,87.0,45.0,183.0,224.0,209.0,43.0,372.0,-7.0,9
206.0,86.0,44.0,183.0,224.0,209.0,41.0,372.0,-7.0,9
208.0,87.0,44.0,183.0,224.0,210.0,43.0,372.0,-7.0,9
208.0,88.0,45.0,183.0,224.0,211.0,43.0,373.0,-7.0,9
209.0,89.0,46.0,183.0,224.0,211.0,43.0,374.0,-7.0,9
209.0,89.0,46.0,184.0,224.0,212.0,43.0,375.0,-7.0,9
209.0,89.0,46.0,183.0,224.0,212.0,42.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,212.0,42.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,211.0,41.0,375.0,-6.0,9
208.0,89.0,44.0,182.0,224.0,211.0,41.0,375.0,-6.0,9
208.0,89.0,44.0,182.0,224.0,211.0,41.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,212.0,41.0,375.0,-6.0,9
208.0,89.0,46.0,183.0,224.0,213.0,41.0,377.0,-6.0,9
209.0,90.0,47.0,183.0,225.0,213.0,42.0,377.0,-5.0,9
209.0,91.0,49.0,184.0,226.0,213.0,42.0,377.0,-5.0,9
211.0,93.0,48.0,185.0,227.0,215.0,42.0,379.0,-3.0,9
209.0,93.0,48.0,183.0,227.0,215.0,42.0,379.0,-3.0,9
209.0,90.0,48.0,183.0,227.0,215.0,42.0,378.0,-3.0,9
209.0,90.0,48.0,183.0,227.0,214.0,41.0,377.0,-3.0,9
208.0,90.0,48.0,183.0,227.0,214.0,39.0,376.0,-3.0,9
208.0,90.0,49.0,184.0,227.0,215.0,41.0,376.0,-3.0,9
208.0,93.0,49.0,184.0,227.0,215.0,41.0,376.0,-3.0,9
208.0,93.0,51.0,184.0,230.0,215.0,41.0,376.0,-1.0,9
208.0,94.0,52.0,184.0,230.0,216.0,42.0,376.0,0.0,9
209.0,97.0,51.0,184.0,227.0,215.0,42.0,371.0,-1.0,9
209.0,97.0,50.0,182.0,227.0,214.0,42.0,370.0,-1.0,9
208.0,97.0,52.0,184.0,228.0,215.0,42.0,366.0,3.0,9
209.0,96.0,51.0,184.0,227.0,214.0,43.0,366.0,3.0,9
209.0,96.0,50.0,182.0,227.0,214.0,42.0,366.0,3.0,9
207.0,96.0,50.0,182.0,227.0,214.0,42.0,365.0,3.0,9
205.0,94.0,49.0,182.0,227.0,213.0,41.0,365.0,3.0,9
205.0,93.0,49.0,182.0,227.0,213.0,41.0,364.0,3.0,9
205.0,94.0,49.0,182.0,229.0,214.0,41.0,365.0,4.0,9
207.0,94.0,49.0,182.0,229.0,214.0,42.0,365.0,7.0,9
207.0,96.0,49.0,184.0,229.0,215.0,42.0,365.0,7.0,9
209.0,96.0,50.0,184.0,230.0,215.0,42.0,366.0,7.0,9
209.0,93.0,49.0,182.0,231.0,215.0,39.0,361.0,7.0,9
209.0,96.0,49.0,182.0,231.0,215.0,40.0,361.0,9.0,9
209.0,96.0,49.0,182.0,231.0,215.0,40.0,361.0,9.0,9
209.0,97.0,50.0,182.0,231.0,215.0,41.0,362.0,9.0,9
207.0,99.0,50.0,182.0,230.0,216.0,41.0,361.0,9.0,9
207.0,96.0,50.0,182.0,230.0,216.0,40.0,360.0,8.0,9
207.0,94.0,49.0,182.0,230.0,215.0,40.0,357.0,8.0,9
