SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,6.0,51.0,-13.0,9.0,-9.0,-20.0,-32.0,-44.0,0
-18.0,6.0,51.0,-21.0,7.0,-9.0,-20.0,-32.0,-44.0,0
-18.0,6.0,51.0,-21.0,7.0,-9.0,-20.0,-22.0,-44.0,0
-18.0,6.0,68.0,-21.0,7.0,-6.0,-15.0,-21.0,-41.0,0
-34.0,-9.0,51.0,-41.0,-5.0,-14.0,-24.0,-27.0,-44.0,0
-33.0,-4.0,63.0,-41.0,-1.0,-11.0,-22.0,-26.0,-44.0,0
-33.0,-4.0,67.0,-41.0,0.0,-9.0,-20.0,-26.0,-41.0,0
-33.0,-4.0,68.0,-41.0,0.0,-6.0,-10.0,-26.0,-38.0,0
-36.0,-4.0,59.0,-41.0,-10.0,-14.0,-22.0,-44.0,-32.0,0
-36.0,-5.0,58.0,-42.0,-10.0,-15.0,-23.0,-46.0,-32.0,0
-36.0,-4.0,59.0,-42.0,-10.0,-15.0,-22.0,-46.0,-32.0,0
-36.0,-4.0,59.0,-42.0,-10.0,-15.0,-22.0,-46.0,-31.0,0
-36.0,-4.0,59.0,-42.0,-10.0,-15.0,-22.0,-46.0,-31.0,0
-36.0,-4.0,59.0,-42.0,-10.0,-15.0,-22.0,-46.0,-30.0,0
-38.0,-8.0,58.0,-51.0,-18.0,-18.0,-23.0,-47.0,-31.0,0
-40.0,-11.0,57.0,-52.0,-21.0,-19.0,-24.0,-47.0,-33.0,0
-40.0,-14.0,55.0,-55.0,-21.0,-19.0,-24.0,-47.0,-33.0,0
-41.0,-14.0,55.0,-56.0,-22.0,-21.0,-24.0,-47.0,-33.0,0
-41.0,-15.0,54.0,-56.0,-23.0,-21.0,-24.0,-49.0,-34.0,0
-41.0,-14.0,54.0,-56.0,-22.0,-21.0,-24.0,-47.0,-33.0,0
-40.0,-14.0,54.0,-56.0,-22.0,-21.0,-24.0,-47.0,-31.0,0
-40.0,-14.0,54.0,-56.0,-21.0,-21.0,-24.0,-47.0,-31.0,0
-40.0,-14.0,54.0,-56.0,-21.0,-21.0,-24.0,-47.0,-30.0,0
-41.0,-14.0,55.0,-59.0,-21.0,-23.0,-24.0,-48.0,-31.0,0
-41.0,-16.0,49.0,-59.0,-23.0,-23.0,-25.0,-48.0,-31.0,0
-42.0,-16.0,49.0,-60.0,-23.0,-24.0,-25.0,-48.0,-31.0,0
-42.0,-16.0,49.0,-60.0,-23.0,-24.0,-25.0,-49.0,-33.0,0
-42.0,-16.0,49.0,-60.0,-23.0,-24.0,-27.0,-49.0,-33.0,0
-42.0,-16.0,49.0,-60.0,-23.0,-24.0,-27.0,-48.0,-31.0,0
-41.0,-15.0,50.0,-60.0,-23.0,-23.0,-25.0,-48.0,-31.0,0
-41.0,-15.0,52.0,-59.0,-23.0,-23.0,-25.0,-48.0,-30.0,0
-39.0,-14.0,52.0,-59.0,-23.0,-23.0,-24.0,-48.0,-30.0,0
-39.0,-15.0,52.0,-59.0,-22.0,-23.0,-25.0,-48.0,-31.0,0
-41.0,-15.0,52.0,-59.0,-23.0,-23.0,-27.0,-48.0,-33.0,0
-42.0,-16.0,49.0,-60.0,-23.0,-24.0,-27.0,-48.0,-34.0,0
-42.0,-17.0,48.0,-61.0,-23.0,-24.0,-29.0,-48.0,-34.0,0
-43.0,-18.0,47.0,-61.0,-24.0,-24.0,-29.0,-48.0,-35.0,0
-45.0,-21.0,48.0,-68.0,-28.0,-19.0,-29.0,-43.0,-34.0,0
-45.0,-21.0,47.0,-69.0,-28.0,-19.0,-31.0,-43.0,-34.0,0
-45.0,-21.0,46.0,-69.0,-28.0,-19.0,-31.0,-43.0,-34.0,0
-45.0,-21.0,46.0,-69.0,-28.0,-19.0,-31.0,-43.0,-34.0,0
-44.0,-21.0,46.0,-68.0,-28.0,-17.0,-31.0,-43.0,-30.0,0
-44.0,-20.0,46.0,-62.0,-26.0,-15.0,-31.0,-43.0,-23.0,0
-40.0,-15.0,48.0,-58.0,-25.0,-11.0,-31.0,-42.0,-20.0,0
-41.0,-16.0,48.0,-58.0,-25.0,-11.0,-31.0,-42.0,-20.0,0
-41.0,-16.0,48.0,-58.0,-25.0,-11.0,-32.0,-42.0,-20.0,0
-40.0,-15.0,49.0,-58.0,-25.0,-11.0,-32.0,-42.0,-19.0,0
-40.0,-14.0,50.0,-57.0,-25.0,-11.0,-32.0,-42.0,-19.0,0
-39.0,-13.0,50.0,-57.0,-25.0,-11.0,-32.0,-42.0,-19.0,0
-39.0,-12.0,50.0,-56.0,-25.0,-11.0,-32.0,-42.0,-18.0,0
