roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.85,159.93,-7.18,30.72,237.57,91.14,98.9,631.0,0.9446108,-37.0,492.0,0.9230769,-41.0,559.0,1.0313653,17.0,534.0,0.8811881,-72.0,659.0,0.89904505,-74.0,687.0,1.0192878,13.0,608.0,1.0201342,12.0,772.0,1.0432433,32.0,626.0,0.9178886,-56.0
68.85,159.86,-7.01,30.72,234.5,90.11,99.7,632.0,0.9461078,-36.0,492.0,0.9230769,-41.0,559.0,1.0313653,17.0,539.0,0.8894389,-67.0,659.0,0.89904505,-74.0,687.0,1.0192878,13.0,608.0,1.0201342,12.0,773.0,1.0445946,33.0,626.0,0.9178886,-56.0
68.85,159.86,-7.01,30.72,234.5,90.11,99.7,634.0,0.9491018,-34.0,492.0,0.9230769,-41.0,558.0,1.0295203,16.0,539.0,0.8894389,-67.0,660.0,0.9004093,-73.0,687.0,1.0192878,13.0,606.0,1.0167785,10.0,775.0,1.0472972,35.0,620.0,0.90909094,-62.0
68.82,159.88,-6.95,31.74,236.54,91.14,100.9,634.0,0.9491018,-34.0,488.0,0.9155722,-45.0,558.0,1.0295203,16.0,539.0,0.8894389,-67.0,660.0,0.9004093,-73.0,687.0,1.0192878,13.0,604.0,1.0134228,8.0,775.0,1.0472972,35.0,616.0,0.9032258,-66.0
68.82,159.88,-6.95,31.74,236.54,91.14,100.9,634.0,0.9491018,-34.0,486.0,0.9118199,-47.0,558.0,1.0295203,16.0,539.0,0.8894389,-67.0,660.0,0.9004093,-73.0,687.0,1.0192878,13.0,604.0,1.0134228,8.0,772.0,1.0432433,32.0,616.0,0.9032258,-66.0
68.73,159.88,-7.02,31.74,236.54,90.11,101.0,631.0,0.9446108,-37.0,486.0,0.9118199,-47.0,558.0,1.0295203,16.0,534.0,0.8811881,-72.0,660.0,0.9004093,-73.0,687.0,1.0192878,13.0,602.0,1.0100671,6.0,771.0,1.0418919,31.0,616.0,0.9032258,-66.0
68.73,159.88,-7.02,31.74,236.54,90.11,101.0,631.0,0.9446108,-37.0,486.0,0.9118199,-47.0,558.0,1.0295203,16.0,534.0,0.8811881,-72.0,657.0,0.8963165,-76.0,687.0,1.0192878,13.0,601.0,1.0083892,5.0,771.0,1.0418919,31.0,616.0,0.9032258,-66.0
68.95,159.88,-7.11,30.72,235.52,90.11,98.5,634.0,0.9491018,-34.0,486.0,0.9118199,-47.0,558.0,1.0295203,16.0,539.0,0.8894389,-67.0,660.0,0.9004093,-73.0,687.0,1.0192878,13.0,601.0,1.0083892,5.0,771.0,1.0418919,31.0,616.0,0.9032258,-66.0
68.95,159.88,-7.11,30.72,235.52,90.11,98.5,634.0,0.9491018,-34.0,488.0,0.9155722,-45.0,562.0,1.0369004,20.0,539.0,0.8894389,-67.0,662.0,0.9031378,-71.0,687.0,1.0192878,13.0,601.0,1.0083892,5.0,772.0,1.0432433,32.0,616.0,0.9032258,-66.0
69.08,159.79,-7.07,31.74,235.52,90.11,97.0,636.0,0.9520958,-32.0,488.0,0.9155722,-45.0,562.0,1.0369004,20.0,540.0,0.8910891,-66.0,662.0,0.9031378,-71.0,690.0,1.0237389,16.0,602.0,1.0100671,6.0,773.0,1.0445946,33.0,616.0,0.9032258,-66.0
69.08,159.79,-7.07,31.74,235.52,90.11,97.0,636.0,0.9520958,-32.0,488.0,0.9155722,-45.0,562.0,1.0369004,20.0,540.0,0.8910891,-66.0,663.0,0.90450203,-70.0,690.0,1.0237389,16.0,602.0,1.0100671,6.0,773.0,1.0445946,33.0,617.0,0.90469205,-65.0
69.08,159.73,-7.12,31.74,236.54,90.11,98.0,635.0,0.9505988,-33.0,486.0,0.9118199,-47.0,562.0,1.0369004,20.0,540.0,0.8910891,-66.0,662.0,0.9031378,-71.0,687.0,1.0192878,13.0,602.0,1.0100671,6.0,772.0,1.0432433,32.0,618.0,0.9061583,-64.0
69.08,159.73,-7.12,31.74,236.54,90.11,98.0,634.0,0.9491018,-34.0,486.0,0.9118199,-47.0,558.0,1.0295203,16.0,539.0,0.8894389,-67.0,659.0,0.89904505,-74.0,685.0,1.0163205,11.0,602.0,1.0100671,6.0,771.0,1.0418919,31.0,618.0,0.9061583,-64.0
69.08,159.73,-7.12,31.74,236.54,90.11,98.0,631.0,0.9446108,-37.0,485.0,0.9099437,-48.0,555.0,1.0239853,13.0,534.0,0.8811881,-72.0,658.0,0.89768076,-75.0,685.0,1.0163205,11.0,602.0,1.0100671,6.0,771.0,1.0418919,31.0,618.0,0.9061583,-64.0
69.04,159.73,-7.15,31.74,236.54,93.18,98.5,631.0,0.9446108,-37.0,485.0,0.9099437,-48.0,555.0,1.0239853,13.0,533.0,0.87953794,-73.0,658.0,0.89768076,-75.0,684.0,1.0148368,10.0,602.0,1.0100671,6.0,771.0,1.0418919,31.0,618.0,0.9061583,-64.0
68.76,159.71,-7.15,32.77,234.5,91.14,98.1,631.0,0.9446108,-37.0,485.0,0.9099437,-48.0,555.0,1.0239853,13.0,532.0,0.8778878,-74.0,657.0,0.8963165,-76.0,684.0,1.0148368,10.0,602.0,1.0100671,6.0,768.0,1.0378379,28.0,618.0,0.9061583,-64.0
68.76,159.71,-7.15,32.77,234.5,91.14,98.1,631.0,0.9446108,-37.0,485.0,0.9099437,-48.0,555.0,1.0239853,13.0,532.0,0.8778878,-74.0,658.0,0.89768076,-75.0,684.0,1.0148368,10.0,602.0,1.0100671,6.0,768.0,1.0378379,28.0,618.0,0.9061583,-64.0
68.76,159.71,-7.15,32.77,234.5,91.14,98.1,631.0,0.9446108,-37.0,485.0,0.9099437,-48.0,555.0,1.0239853,13.0,532.0,0.8778878,-74.0,658.0,0.89768076,-75.0,684.0,1.0148368,10.0,604.0,1.0134228,8.0,768.0,1.0378379,28.0,619.0,0.90762466,-63.0
68.85,159.73,-7.28,31.74,235.52,88.06,98.1,631.0,0.9446108,-37.0,485.0,0.9099437,-48.0,555.0,1.0239853,13.0,532.0,0.8778878,-74.0,658.0,0.89768076,-75.0,684.0,1.0148368,10.0,606.0,1.0167785,10.0,768.0,1.0378379,28.0,619.0,0.90762466,-63.0
68.85,159.73,-7.28,31.74,235.52,88.06,98.1,631.0,0.9446108,-37.0,485.0,0.9099437,-48.0,555.0,1.0239853,13.0,532.0,0.8778878,-74.0,658.0,0.89768076,-75.0,684.0,1.0148368,10.0,606.0,1.0167785,10.0,768.0,1.0378379,28.0,620.0,0.90909094,-62.0
69.14,159.8,-7.24,32.77,237.57,91.14,98.2,621.0,0.9296407,-47.0,482.0,0.9043152,-51.0,551.0,1.0166051,9.0,526.0,0.8679868,-80.0,657.0,0.8963165,-76.0,679.0,1.0074184,5.0,607.0,1.0184563,11.0,762.0,1.0297297,22.0,623.0,0.91348976,-59.0
69.14,159.8,-7.24,32.77,237.57,91.14,98.2,620.0,0.92814374,-48.0,479.0,0.8986867,-54.0,548.0,1.0110701,6.0,522.0,0.8613861,-84.0,655.0,0.893588,-78.0,679.0,1.0074184,5.0,607.0,1.0184563,11.0,762.0,1.0297297,22.0,623.0,0.91348976,-59.0
69.05,159.55,-7.1,31.74,236.54,88.06,97.7,614.0,0.9191617,-54.0,474.0,0.88930583,-59.0,559.0,1.0313653,17.0,512.0,0.8448845,-94.0,656.0,0.89495224,-77.0,682.0,1.0118694,8.0,611.0,1.0251678,15.0,756.0,1.0216216,16.0,626.0,0.9178886,-56.0
69.05,159.55,-7.1,31.74,236.54,88.06,97.7,614.0,0.9191617,-54.0,474.0,0.88930583,-59.0,559.0,1.0313653,17.0,512.0,0.8448845,-94.0,656.0,0.89495224,-77.0,682.0,1.0118694,8.0,612.0,1.0268457,16.0,757.0,1.022973,17.0,626.0,0.9178886,-56.0
69.31,159.47,-7.14,32.77,237.57,91.14,99.3,612.0,0.9161677,-56.0,473.0,0.88742965,-60.0,559.0,1.0313653,17.0,511.0,0.8432343,-95.0,653.0,0.8908595,-80.0,684.0,1.0148368,10.0,611.0,1.0251678,15.0,757.0,1.022973,17.0,626.0,0.9178886,-56.0
69.31,159.47,-7.14,32.77,237.57,91.14,99.3,612.0,0.9161677,-56.0,473.0,0.88742965,-60.0,558.0,1.0295203,16.0,507.0,0.8366337,-99.0,653.0,0.8908595,-80.0,682.0,1.0118694,8.0,611.0,1.0251678,15.0,756.0,1.0216216,16.0,626.0,0.9178886,-56.0
69.19,159.44,-7.23,31.74,235.52,88.06,100.8,610.0,0.9131737,-58.0,473.0,0.88742965,-60.0,558.0,1.0295203,16.0,507.0,0.8366337,-99.0,653.0,0.8908595,-80.0,679.0,1.0074184,5.0,608.0,1.0201342,12.0,756.0,1.0216216,16.0,626.0,0.9178886,-56.0
69.19,159.44,-7.23,31.74,235.52,88.06,100.8,610.0,0.9131737,-58.0,473.0,0.88742965,-60.0,556.0,1.0258303,14.0,507.0,0.8366337,-99.0,652.0,0.88949525,-81.0,679.0,1.0074184,5.0,608.0,1.0201342,12.0,755.0,1.0202702,15.0,626.0,0.9178886,-56.0
69.29,159.39,-7.21,31.74,236.54,90.11,100.5,610.0,0.9131737,-58.0,473.0,0.88742965,-60.0,555.0,1.0239853,13.0,504.0,0.83168316,-102.0,652.0,0.88949525,-81.0,679.0,1.0074184,5.0,608.0,1.0201342,12.0,755.0,1.0202702,15.0,626.0,0.9178886,-56.0
69.29,159.39,-7.21,31.74,236.54,90.11,100.5,610.0,0.9131737,-58.0,473.0,0.88742965,-60.0,555.0,1.0239853,13.0,504.0,0.83168316,-102.0,653.0,0.8908595,-80.0,682.0,1.0118694,8.0,611.0,1.0251678,15.0,755.0,1.0202702,15.0,627.0,0.91935486,-55.0
69.29,159.39,-7.21,31.74,236.54,90.11,100.5,610.0,0.9131737,-58.0,475.0,0.891182,-58.0,556.0,1.0258303,14.0,504.0,0.83168316,-102.0,653.0,0.8908595,-80.0,683.0,1.0133531,9.0,612.0,1.0268457,16.0,756.0,1.0216216,16.0,628.0,0.92082113,-54.0
69.18,159.35,-7.15,30.72,236.54,89.09,98.7,610.0,0.9131737,-58.0,475.0,0.891182,-58.0,557.0,1.0276753,15.0,504.0,0.83168316,-102.0,653.0,0.8908595,-80.0,683.0,1.0133531,9.0,614.0,1.0302013,18.0,757.0,1.022973,17.0,628.0,0.92082113,-54.0
69.18,159.35,-7.15,30.72,236.54,89.09,98.7,610.0,0.9131737,-58.0,475.0,0.891182,-58.0,558.0,1.0295203,16.0,507.0,0.8366337,-99.0,653.0,0.8908595,-80.0,683.0,1.0133531,9.0,614.0,1.0302013,18.0,757.0,1.022973,17.0,632.0,0.9266862,-50.0
69.21,159.31,-7.05,31.74,234.5,91.14,98.3,610.0,0.9131737,-58.0,475.0,0.891182,-58.0,557.0,1.0276753,15.0,505.0,0.8333333,-101.0,652.0,0.88949525,-81.0,684.0,1.0148368,10.0,615.0,1.0318792,19.0,757.0,1.022973,17.0,631.0,0.92521995,-51.0
69.21,159.31,-7.05,31.74,234.5,91.14,98.3,609.0,0.91167665,-59.0,475.0,0.891182,-58.0,557.0,1.0276753,15.0,504.0,0.83168316,-102.0,652.0,0.88949525,-81.0,684.0,1.0148368,10.0,614.0,1.0302013,18.0,757.0,1.022973,17.0,628.0,0.92082113,-54.0
68.94,159.36,-7.09,31.74,236.54,89.09,99.3,609.0,0.91167665,-59.0,475.0,0.891182,-58.0,555.0,1.0239853,13.0,504.0,0.83168316,-102.0,652.0,0.88949525,-81.0,682.0,1.0118694,8.0,614.0,1.0302013,18.0,757.0,1.022973,17.0,628.0,0.92082113,-54.0
68.94,159.36,-7.09,31.74,236.54,89.09,99.3,608.0,0.9101796,-60.0,473.0,0.88742965,-60.0,555.0,1.0239853,13.0,503.0,0.830033,-103.0,652.0,0.88949525,-81.0,681.0,1.0103858,7.0,614.0,1.0302013,18.0,757.0,1.022973,17.0,628.0,0.92082113,-54.0
69.1,159.29,-7.11,31.74,235.52,91.14,100.3,606.0,0.9071856,-62.0,473.0,0.88742965,-60.0,555.0,1.0239853,13.0,503.0,0.830033,-103.0,652.0,0.88949525,-81.0,681.0,1.0103858,7.0,613.0,1.0285234,17.0,757.0,1.022973,17.0,626.0,0.9178886,-56.0
69.1,159.29,-7.11,31.74,235.52,91.14,100.3,608.0,0.9101796,-60.0,473.0,0.88742965,-60.0,557.0,1.0276753,15.0,504.0,0.83168316,-102.0,654.0,0.8922237,-79.0,682.0,1.0118694,8.0,613.0,1.0285234,17.0,759.0,1.0256757,19.0,626.0,0.9178886,-56.0
68.96,159.31,-7.12,30.72,235.52,88.06,100.8,608.0,0.9101796,-60.0,473.0,0.88742965,-60.0,557.0,1.0276753,15.0,504.0,0.83168316,-102.0,654.0,0.8922237,-79.0,684.0,1.0148368,10.0,613.0,1.0285234,17.0,759.0,1.0256757,19.0,626.0,0.9178886,-56.0
68.96,159.31,-7.12,30.72,235.52,88.06,100.8,608.0,0.9101796,-60.0,473.0,0.88742965,-60.0,557.0,1.0276753,15.0,505.0,0.8333333,-101.0,654.0,0.8922237,-79.0,684.0,1.0148368,10.0,614.0,1.0302013,18.0,759.0,1.0256757,19.0,627.0,0.91935486,-55.0
69.18,159.27,-7.05,32.77,236.54,91.14,100.8,609.0,0.91167665,-59.0,473.0,0.88742965,-60.0,557.0,1.0276753,15.0,505.0,0.8333333,-101.0,654.0,0.8922237,-79.0,684.0,1.0148368,10.0,614.0,1.0302013,18.0,759.0,1.0256757,19.0,628.0,0.92082113,-54.0
69.18,159.27,-7.05,32.77,236.54,91.14,100.8,608.0,0.9101796,-60.0,471.0,0.8836773,-62.0,555.0,1.0239853,13.0,509.0,0.839934,-97.0,653.0,0.8908595,-80.0,684.0,1.0148368,10.0,612.0,1.0268457,16.0,757.0,1.022973,17.0,627.0,0.91935486,-55.0
69.03,159.34,-7.19,31.74,235.52,88.06,100.8,608.0,0.9101796,-60.0,469.0,0.87992495,-64.0,555.0,1.0239853,13.0,509.0,0.839934,-97.0,651.0,0.88813096,-82.0,682.0,1.0118694,8.0,611.0,1.0251678,15.0,755.0,1.0202702,15.0,625.0,0.9164223,-57.0
69.03,159.34,-7.19,31.74,235.52,88.06,100.8,608.0,0.9101796,-60.0,469.0,0.87992495,-64.0,555.0,1.0239853,13.0,509.0,0.839934,-97.0,650.0,0.88676673,-83.0,680.0,1.0089021,6.0,610.0,1.02349,14.0,755.0,1.0202702,15.0,625.0,0.9164223,-57.0
69.23,159.3,-7.2,32.77,236.54,92.16,101.8,608.0,0.9101796,-60.0,466.0,0.8742964,-67.0,553.0,1.0202953,11.0,506.0,0.8349835,-100.0,649.0,0.88540244,-84.0,680.0,1.0089021,6.0,610.0,1.02349,14.0,755.0,1.0202702,15.0,625.0,0.9164223,-57.0
69.23,159.3,-7.2,32.77,236.54,92.16,101.8,608.0,0.9101796,-60.0,465.0,0.87242025,-68.0,552.0,1.0184501,10.0,504.0,0.83168316,-102.0,648.0,0.8840382,-85.0,679.0,1.0074184,5.0,609.0,1.0218121,13.0,753.0,1.0175675,13.0,625.0,0.9164223,-57.0
