roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.67,146.9,-30.99,131.07,203.78,-79.87,104.6,693.0,1.0405406,27.0,523.0,0.9961905,-2.0,624.0,0.94259816,-38.0,551.0,0.9168053,-50.0,607.0,0.9183056,-54.0,475.0,0.9152216,-44.0,697.0,1.1407529,86.0,661.0,1.0508744,32.0,723.0,1.0140252,10.0
110.67,146.9,-30.99,131.07,203.78,-79.87,104.6,692.0,1.039039,26.0,521.0,0.992381,-4.0,622.0,0.93957704,-40.0,549.0,0.91347754,-52.0,605.0,0.91527987,-56.0,473.0,0.911368,-46.0,697.0,1.1407529,86.0,661.0,1.0508744,32.0,722.0,1.0126227,9.0
110.98,146.86,-30.98,133.12,205.82,-79.87,108.5,692.0,1.039039,26.0,519.0,0.9885714,-6.0,621.0,0.9380665,-41.0,549.0,0.91347754,-52.0,599.0,0.90620273,-62.0,469.0,0.9036609,-50.0,695.0,1.1374795,84.0,660.0,1.0492846,31.0,722.0,1.0126227,9.0
110.96,146.86,-30.95,135.17,204.8,-79.87,106.8,692.0,1.039039,26.0,521.0,0.992381,-4.0,622.0,0.93957704,-40.0,552.0,0.9184692,-49.0,599.0,0.90620273,-62.0,469.0,0.9036609,-50.0,701.0,1.1472995,90.0,661.0,1.0508744,32.0,723.0,1.0140252,10.0
110.96,146.86,-30.95,135.17,204.8,-79.87,106.8,693.0,1.0405406,27.0,519.0,0.9885714,-6.0,621.0,0.9380665,-41.0,551.0,0.9168053,-50.0,599.0,0.90620273,-62.0,472.0,0.90944123,-47.0,701.0,1.1472995,90.0,662.0,1.0524642,33.0,727.0,1.0196353,14.0
111.34,146.74,-31.29,131.07,208.9,-77.82,104.9,693.0,1.0405406,27.0,519.0,0.9885714,-6.0,621.0,0.9380665,-41.0,550.0,0.9151414,-51.0,597.0,0.903177,-64.0,471.0,0.90751445,-48.0,700.0,1.1456629,89.0,661.0,1.0508744,32.0,723.0,1.0140252,10.0
111.34,146.74,-31.29,131.07,208.9,-77.82,104.9,692.0,1.039039,26.0,519.0,0.9885714,-6.0,621.0,0.9380665,-41.0,549.0,0.91347754,-52.0,596.0,0.90166414,-65.0,471.0,0.90751445,-48.0,698.0,1.1423895,87.0,661.0,1.0508744,32.0,723.0,1.0140252,10.0
110.79,147.04,-30.91,132.1,206.85,-75.78,104.4,692.0,1.039039,26.0,519.0,0.9885714,-6.0,620.0,0.93655586,-42.0,549.0,0.91347754,-52.0,592.0,0.8956127,-69.0,467.0,0.89980733,-52.0,698.0,1.1423895,87.0,661.0,1.0508744,32.0,723.0,1.0140252,10.0
110.79,147.04,-30.91,132.1,206.85,-75.78,104.4,692.0,1.039039,26.0,519.0,0.9885714,-6.0,620.0,0.93655586,-42.0,545.0,0.90682197,-56.0,592.0,0.8956127,-69.0,467.0,0.89980733,-52.0,698.0,1.1423895,87.0,661.0,1.0508744,32.0,723.0,1.0140252,10.0
110.75,146.99,-30.99,132.1,205.82,-80.9,104.4,692.0,1.039039,26.0,519.0,0.9885714,-6.0,620.0,0.93655586,-42.0,545.0,0.90682197,-56.0,592.0,0.8956127,-69.0,467.0,0.89980733,-52.0,700.0,1.1456629,89.0,661.0,1.0508744,32.0,725.0,1.0168303,12.0
110.75,146.99,-30.99,132.1,205.82,-80.9,104.4,692.0,1.039039,26.0,519.0,0.9885714,-6.0,620.0,0.93655586,-42.0,545.0,0.90682197,-56.0,594.0,0.8986384,-67.0,467.0,0.89980733,-52.0,701.0,1.1472995,90.0,661.0,1.0508744,32.0,727.0,1.0196353,14.0
110.94,146.87,-30.97,133.12,205.82,-77.82,100.4,692.0,1.039039,26.0,522.0,0.9942857,-3.0,621.0,0.9380665,-41.0,545.0,0.90682197,-56.0,596.0,0.90166414,-65.0,471.0,0.90751445,-48.0,701.0,1.1472995,90.0,661.0,1.0508744,32.0,727.0,1.0196353,14.0
110.94,146.87,-30.97,133.12,205.82,-77.82,100.4,692.0,1.039039,26.0,524.0,0.9980952,-1.0,621.0,0.9380665,-41.0,545.0,0.90682197,-56.0,597.0,0.903177,-64.0,471.0,0.90751445,-48.0,701.0,1.1472995,90.0,661.0,1.0508744,32.0,727.0,1.0196353,14.0
110.32,147.05,-30.88,132.1,207.87,-77.82,98.5,692.0,1.039039,26.0,519.0,0.9885714,-6.0,620.0,0.93655586,-42.0,537.0,0.8935108,-64.0,595.0,0.9001513,-66.0,467.0,0.89980733,-52.0,697.0,1.1407529,86.0,658.0,1.0461049,29.0,723.0,1.0140252,10.0
110.32,147.05,-30.88,132.1,207.87,-77.82,98.5,692.0,1.039039,26.0,521.0,0.992381,-4.0,620.0,0.93655586,-42.0,543.0,0.9034942,-58.0,595.0,0.9001513,-66.0,467.0,0.89980733,-52.0,697.0,1.1407529,86.0,659.0,1.0476948,30.0,723.0,1.0140252,10.0
110.54,146.93,-30.94,132.1,205.82,-77.82,101.6,692.0,1.039039,26.0,521.0,0.992381,-4.0,620.0,0.93655586,-42.0,544.0,0.90515804,-57.0,595.0,0.9001513,-66.0,468.0,0.9017341,-51.0,697.0,1.1407529,86.0,659.0,1.0476948,30.0,725.0,1.0168303,12.0
110.54,146.93,-30.94,132.1,205.82,-77.82,101.6,693.0,1.0405406,27.0,521.0,0.992381,-4.0,621.0,0.9380665,-41.0,547.0,0.91014975,-54.0,595.0,0.9001513,-66.0,468.0,0.9017341,-51.0,698.0,1.1423895,87.0,660.0,1.0492846,31.0,725.0,1.0168303,12.0
110.62,147.01,-30.98,132.1,207.87,-76.8,102.0,696.0,1.045045,30.0,522.0,0.9942857,-3.0,621.0,0.9380665,-41.0,548.0,0.9118136,-53.0,596.0,0.90166414,-65.0,468.0,0.9017341,-51.0,698.0,1.1423895,87.0,661.0,1.0508744,32.0,725.0,1.0168303,12.0
110.62,147.01,-30.98,132.1,207.87,-76.8,102.0,696.0,1.045045,30.0,522.0,0.9942857,-3.0,621.0,0.9380665,-41.0,550.0,0.9151414,-51.0,595.0,0.9001513,-66.0,468.0,0.9017341,-51.0,697.0,1.1407529,86.0,660.0,1.0492846,31.0,725.0,1.0168303,12.0
110.47,147.11,-30.94,132.1,206.85,-76.8,101.8,696.0,1.045045,30.0,521.0,0.992381,-4.0,621.0,0.9380665,-41.0,550.0,0.9151414,-51.0,595.0,0.9001513,-66.0,467.0,0.89980733,-52.0,697.0,1.1407529,86.0,660.0,1.0492846,31.0,725.0,1.0168303,12.0
110.47,147.11,-30.94,132.1,206.85,-76.8,101.8,693.0,1.0405406,27.0,521.0,0.992381,-4.0,621.0,0.9380665,-41.0,550.0,0.9151414,-51.0,595.0,0.9001513,-66.0,467.0,0.89980733,-52.0,697.0,1.1407529,86.0,660.0,1.0492846,31.0,724.0,1.0154278,11.0
110.46,147.08,-30.98,132.1,207.87,-75.78,102.4,693.0,1.0405406,27.0,521.0,0.992381,-4.0,621.0,0.9380665,-41.0,547.0,0.91014975,-54.0,595.0,0.9001513,-66.0,467.0,0.89980733,-52.0,697.0,1.1407529,86.0,660.0,1.0492846,31.0,724.0,1.0154278,11.0
110.46,147.08,-30.98,132.1,207.87,-75.78,102.4,693.0,1.0405406,27.0,521.0,0.992381,-4.0,621.0,0.9380665,-41.0,547.0,0.91014975,-54.0,595.0,0.9001513,-66.0,467.0,0.89980733,-52.0,697.0,1.1407529,86.0,660.0,1.0492846,31.0,724.0,1.0154278,11.0
110.19,147.17,-30.9,133.12,207.87,-77.82,101.6,696.0,1.045045,30.0,521.0,0.992381,-4.0,621.0,0.9380665,-41.0,547.0,0.91014975,-54.0,595.0,0.9001513,-66.0,467.0,0.89980733,-52.0,700.0,1.1456629,89.0,660.0,1.0492846,31.0,724.0,1.0154278,11.0
110.19,147.17,-30.9,133.12,207.87,-77.82,101.6,698.0,1.048048,32.0,522.0,0.9942857,-3.0,621.0,0.9380665,-41.0,547.0,0.91014975,-54.0,595.0,0.9001513,-66.0,467.0,0.89980733,-52.0,700.0,1.1456629,89.0,661.0,1.0508744,32.0,725.0,1.0168303,12.0
110.21,147.13,-30.86,132.1,206.85,-77.82,99.9,698.0,1.048048,32.0,522.0,0.9942857,-3.0,621.0,0.9380665,-41.0,547.0,0.91014975,-54.0,596.0,0.90166414,-65.0,468.0,0.9017341,-51.0,702.0,1.1489362,91.0,663.0,1.054054,34.0,725.0,1.0168303,12.0
110.21,147.13,-30.86,132.1,206.85,-77.82,99.9,698.0,1.048048,32.0,526.0,1.0019047,1.0,622.0,0.93957704,-40.0,547.0,0.91014975,-54.0,596.0,0.90166414,-65.0,469.0,0.9036609,-50.0,702.0,1.1489362,91.0,666.0,1.0588236,37.0,726.0,1.0182328,13.0
110.45,147.01,-30.85,130.05,206.85,-79.87,98.3,698.0,1.048048,32.0,527.0,1.0038096,2.0,621.0,0.9380665,-41.0,547.0,0.91014975,-54.0,597.0,0.903177,-64.0,469.0,0.9036609,-50.0,704.0,1.1522095,93.0,666.0,1.0588236,37.0,730.0,1.0238429,17.0
110.45,147.01,-30.85,130.05,206.85,-79.87,98.3,695.0,1.0435436,29.0,525.0,1.0,0.0,621.0,0.9380665,-41.0,544.0,0.90515804,-57.0,597.0,0.903177,-64.0,469.0,0.9036609,-50.0,704.0,1.1522095,93.0,666.0,1.0588236,37.0,725.0,1.0168303,12.0
110.45,147.01,-30.85,130.05,206.85,-79.87,98.3,694.0,1.042042,28.0,525.0,1.0,0.0,621.0,0.9380665,-41.0,543.0,0.9034942,-58.0,596.0,0.90166414,-65.0,469.0,0.9036609,-50.0,704.0,1.1522095,93.0,666.0,1.0588236,37.0,725.0,1.0168303,12.0
110.77,146.95,-30.68,132.1,206.85,-76.8,97.7,694.0,1.042042,28.0,525.0,1.0,0.0,621.0,0.9380665,-41.0,543.0,0.9034942,-58.0,596.0,0.90166414,-65.0,469.0,0.9036609,-50.0,704.0,1.1522095,93.0,666.0,1.0588236,37.0,725.0,1.0168303,12.0
110.77,146.95,-30.68,132.1,206.85,-76.8,97.7,693.0,1.0405406,27.0,525.0,1.0,0.0,621.0,0.9380665,-41.0,543.0,0.9034942,-58.0,596.0,0.90166414,-65.0,469.0,0.9036609,-50.0,704.0,1.1522095,93.0,666.0,1.0588236,37.0,725.0,1.0168303,12.0
110.32,147.11,-30.89,133.12,206.85,-76.8,97.3,695.0,1.0435436,29.0,526.0,1.0019047,1.0,626.0,0.94561934,-36.0,549.0,0.91347754,-52.0,596.0,0.90166414,-65.0,474.0,0.9132948,-45.0,703.0,1.1505728,92.0,663.0,1.054054,34.0,726.0,1.0182328,13.0
110.32,147.11,-30.89,133.12,206.85,-76.8,97.3,699.0,1.0495496,33.0,520.0,0.9904762,-5.0,626.0,0.94561934,-36.0,549.0,0.91347754,-52.0,596.0,0.90166414,-65.0,474.0,0.9132948,-45.0,703.0,1.1505728,92.0,663.0,1.054054,34.0,725.0,1.0168303,12.0
110.32,147.14,-30.98,132.1,206.85,-76.8,99.4,699.0,1.0495496,33.0,520.0,0.9904762,-5.0,626.0,0.94561934,-36.0,549.0,0.91347754,-52.0,596.0,0.90166414,-65.0,473.0,0.911368,-46.0,703.0,1.1505728,92.0,661.0,1.0508744,32.0,723.0,1.0140252,10.0
110.32,147.14,-30.98,132.1,206.85,-76.8,99.4,699.0,1.0495496,33.0,520.0,0.9904762,-5.0,626.0,0.94561934,-36.0,548.0,0.9118136,-53.0,596.0,0.90166414,-65.0,473.0,0.911368,-46.0,703.0,1.1505728,92.0,661.0,1.0508744,32.0,723.0,1.0140252,10.0
110.24,147.19,-30.97,132.1,207.87,-79.87,101.2,699.0,1.0495496,33.0,520.0,0.9904762,-5.0,626.0,0.94561934,-36.0,548.0,0.9118136,-53.0,596.0,0.90166414,-65.0,473.0,0.911368,-46.0,702.0,1.1489362,91.0,661.0,1.0508744,32.0,723.0,1.0140252,10.0
110.24,147.19,-30.97,132.1,207.87,-79.87,101.2,699.0,1.0495496,33.0,520.0,0.9904762,-5.0,626.0,0.94561934,-36.0,547.0,0.91014975,-54.0,596.0,0.90166414,-65.0,473.0,0.911368,-46.0,702.0,1.1489362,91.0,661.0,1.0508744,32.0,723.0,1.0140252,10.0
110.42,147.13,-30.78,132.1,208.9,-76.8,101.8,699.0,1.0495496,33.0,520.0,0.9904762,-5.0,626.0,0.94561934,-36.0,548.0,0.9118136,-53.0,596.0,0.90166414,-65.0,473.0,0.911368,-46.0,703.0,1.1505728,92.0,663.0,1.054054,34.0,723.0,1.0140252,10.0
110.42,147.13,-30.78,132.1,208.9,-76.8,101.8,699.0,1.0495496,33.0,521.0,0.992381,-4.0,627.0,0.9471299,-35.0,549.0,0.91347754,-52.0,596.0,0.90166414,-65.0,473.0,0.911368,-46.0,703.0,1.1505728,92.0,665.0,1.0572337,36.0,723.0,1.0140252,10.0
