roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.49,152.64,-30.57,125.95,185.34,105.47,97.7,769.0,1.1546546,103.0,528.0,1.0057143,3.0,632.0,0.95468277,-30.0,682.0,1.1347754,81.0,657.0,0.9939486,-4.0,521.0,1.0038536,2.0,603.0,0.9869067,-8.0,715.0,1.136725,86.0,559.0,0.78401124,-154.0
60.49,152.64,-30.57,125.95,185.34,105.47,97.7,770.0,1.1561562,104.0,531.0,1.0114286,6.0,635.0,0.9592145,-27.0,683.0,1.1364393,82.0,661.0,1.0,0.0,524.0,1.0096339,5.0,603.0,0.9869067,-8.0,717.0,1.1399046,88.0,559.0,0.78401124,-154.0
60.56,152.61,-30.53,126.98,182.27,103.42,102.5,774.0,1.1621622,108.0,532.0,1.0133333,7.0,641.0,0.96827793,-21.0,687.0,1.1430949,86.0,665.0,1.0060514,4.0,530.0,1.0211946,11.0,603.0,0.9869067,-8.0,717.0,1.1399046,88.0,559.0,0.78401124,-154.0
60.56,152.61,-30.53,126.98,182.27,103.42,102.5,776.0,1.1651652,110.0,536.0,1.0209523,11.0,641.0,0.96827793,-21.0,689.0,1.1464226,88.0,665.0,1.0060514,4.0,531.0,1.0231214,12.0,604.0,0.9885434,-7.0,722.0,1.1478537,93.0,559.0,0.78401124,-154.0
60.51,152.7,-30.76,126.98,186.37,104.45,105.7,777.0,1.1666666,111.0,536.0,1.0209523,11.0,638.0,0.96374625,-24.0,690.0,1.1480865,89.0,666.0,1.0075643,5.0,535.0,1.0308285,16.0,603.0,0.9869067,-8.0,726.0,1.1542131,97.0,557.0,0.7812062,-156.0
60.51,152.7,-30.76,126.98,186.37,104.45,105.7,774.0,1.1621622,108.0,536.0,1.0209523,11.0,638.0,0.96374625,-24.0,687.0,1.1430949,86.0,664.0,1.0045385,3.0,531.0,1.0231214,12.0,603.0,0.9869067,-8.0,726.0,1.1542131,97.0,557.0,0.7812062,-156.0
60.73,152.65,-30.72,125.95,185.34,105.47,104.2,774.0,1.1621622,108.0,536.0,1.0209523,11.0,638.0,0.96374625,-24.0,687.0,1.1430949,86.0,664.0,1.0045385,3.0,531.0,1.0231214,12.0,603.0,0.9869067,-8.0,726.0,1.1542131,97.0,555.0,0.77840114,-158.0
60.73,152.65,-30.72,125.95,185.34,105.47,104.2,774.0,1.1621622,108.0,535.0,1.0190476,10.0,638.0,0.96374625,-24.0,682.0,1.1347754,81.0,659.0,0.9969743,-2.0,531.0,1.0231214,12.0,603.0,0.9869067,-8.0,726.0,1.1542131,97.0,555.0,0.77840114,-158.0
60.61,152.7,-30.62,125.95,185.34,104.45,102.4,774.0,1.1621622,108.0,532.0,1.0133333,7.0,634.0,0.95770395,-28.0,682.0,1.1347754,81.0,659.0,0.9969743,-2.0,531.0,1.0231214,12.0,603.0,0.9869067,-8.0,726.0,1.1542131,97.0,555.0,0.77840114,-158.0
60.61,152.7,-30.62,125.95,185.34,104.45,102.4,774.0,1.1621622,108.0,535.0,1.0190476,10.0,634.0,0.95770395,-28.0,682.0,1.1347754,81.0,659.0,0.9969743,-2.0,534.0,1.0289017,15.0,605.0,0.99018,-6.0,728.0,1.1573927,99.0,556.0,0.77980363,-157.0
60.61,152.7,-30.62,125.95,185.34,104.45,102.4,774.0,1.1621622,108.0,535.0,1.0190476,10.0,634.0,0.95770395,-28.0,682.0,1.1347754,81.0,659.0,0.9969743,-2.0,534.0,1.0289017,15.0,608.0,0.99509,-3.0,728.0,1.1573927,99.0,557.0,0.7812062,-156.0
60.72,152.61,-30.59,125.95,186.37,106.5,101.2,774.0,1.1621622,108.0,535.0,1.0190476,10.0,634.0,0.95770395,-28.0,682.0,1.1347754,81.0,659.0,0.9969743,-2.0,534.0,1.0289017,15.0,609.0,0.9967267,-2.0,728.0,1.1573927,99.0,557.0,0.7812062,-156.0
60.46,152.72,-30.51,124.93,186.37,104.45,100.3,774.0,1.1621622,108.0,535.0,1.0190476,10.0,634.0,0.95770395,-28.0,682.0,1.1347754,81.0,660.0,0.9984871,-1.0,534.0,1.0289017,15.0,611.0,1.0,0.0,728.0,1.1573927,99.0,558.0,0.7826087,-155.0
60.46,152.72,-30.51,124.93,186.37,104.45,100.3,773.0,1.1606606,107.0,530.0,1.0095239,5.0,631.0,0.9531722,-31.0,682.0,1.1347754,81.0,659.0,0.9969743,-2.0,529.0,1.0192678,10.0,612.0,1.0016366,1.0,721.0,1.146264,92.0,559.0,0.78401124,-154.0
60.46,152.72,-30.51,124.93,186.37,104.45,100.3,771.0,1.1576576,105.0,524.0,0.9980952,-1.0,631.0,0.9531722,-31.0,675.0,1.1231282,74.0,658.0,0.9954614,-3.0,527.0,1.0154142,8.0,612.0,1.0016366,1.0,721.0,1.146264,92.0,559.0,0.78401124,-154.0
60.63,152.55,-30.43,125.95,187.39,106.5,97.5,770.0,1.1561562,104.0,523.0,0.9961905,-2.0,630.0,0.95166165,-32.0,675.0,1.1231282,74.0,658.0,0.9954614,-3.0,524.0,1.0096339,5.0,611.0,1.0,0.0,717.0,1.1399046,88.0,559.0,0.78401124,-154.0
60.63,152.55,-30.43,125.95,187.39,106.5,97.5,770.0,1.1561562,104.0,522.0,0.9942857,-3.0,630.0,0.95166165,-32.0,675.0,1.1231282,74.0,658.0,0.9954614,-3.0,521.0,1.0038536,2.0,609.0,0.9967267,-2.0,717.0,1.1399046,88.0,559.0,0.78401124,-154.0
60.45,152.66,-30.47,122.88,185.34,103.42,97.0,770.0,1.1561562,104.0,522.0,0.9942857,-3.0,630.0,0.95166165,-32.0,678.0,1.1281198,77.0,658.0,0.9954614,-3.0,524.0,1.0096339,5.0,611.0,1.0,0.0,717.0,1.1399046,88.0,561.0,0.7868163,-152.0
60.45,152.66,-30.47,122.88,185.34,103.42,97.0,770.0,1.1561562,104.0,522.0,0.9942857,-3.0,630.0,0.95166165,-32.0,679.0,1.1297837,78.0,658.0,0.9954614,-3.0,524.0,1.0096339,5.0,611.0,1.0,0.0,717.0,1.1399046,88.0,562.0,0.7882188,-151.0
60.56,152.56,-30.31,123.9,185.34,104.45,97.4,770.0,1.1561562,104.0,522.0,0.9942857,-3.0,630.0,0.95166165,-32.0,679.0,1.1297837,78.0,658.0,0.9954614,-3.0,524.0,1.0096339,5.0,611.0,1.0,0.0,717.0,1.1399046,88.0,562.0,0.7882188,-151.0
60.56,152.56,-30.31,123.9,185.34,104.45,97.4,771.0,1.1576576,105.0,522.0,0.9942857,-3.0,631.0,0.9531722,-31.0,682.0,1.1347754,81.0,659.0,0.9969743,-2.0,526.0,1.0134875,7.0,611.0,1.0,0.0,717.0,1.1399046,88.0,562.0,0.7882188,-151.0
60.46,152.62,-30.44,124.93,187.39,104.45,98.5,770.0,1.1561562,104.0,521.0,0.992381,-4.0,625.0,0.9441088,-37.0,681.0,1.1331115,80.0,656.0,0.9924357,-5.0,522.0,1.0057803,3.0,607.0,0.9934534,-4.0,716.0,1.1383148,87.0,561.0,0.7868163,-152.0
