roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.0,156.91,-29.49,122.88,211.97,44.03,99.2,679.0,1.0164671,11.0,470.0,0.8818011,-63.0,517.0,0.9538745,-25.0,478.0,0.7887789,-128.0,665.0,0.90723056,-68.0,578.0,0.8575668,-96.0,649.0,1.0889262,53.0,666.0,0.9,-74.0,681.0,0.9985337,-1.0
78.0,156.91,-29.49,122.88,211.97,44.03,99.2,684.0,1.0239521,16.0,470.0,0.8818011,-63.0,517.0,0.9538745,-25.0,478.0,0.7887789,-128.0,665.0,0.90723056,-68.0,578.0,0.8575668,-96.0,650.0,1.0906041,54.0,666.0,0.9,-74.0,681.0,0.9985337,-1.0
78.18,156.81,-29.53,128.0,216.06,45.06,104.2,679.0,1.0164671,11.0,455.0,0.85365856,-78.0,513.0,0.94649446,-29.0,475.0,0.7838284,-131.0,664.0,0.9058663,-69.0,566.0,0.8397626,-108.0,657.0,1.102349,61.0,659.0,0.89054054,-81.0,681.0,0.9985337,-1.0
78.18,156.81,-29.53,128.0,216.06,45.06,104.2,679.0,1.0164671,11.0,455.0,0.85365856,-78.0,513.0,0.94649446,-29.0,458.0,0.7557756,-148.0,662.0,0.9031378,-71.0,565.0,0.83827895,-109.0,657.0,1.102349,61.0,659.0,0.89054054,-81.0,680.0,0.99706745,-2.0
78.32,156.73,-29.8,124.93,216.06,45.06,104.3,679.0,1.0164671,11.0,455.0,0.85365856,-78.0,506.0,0.9335793,-36.0,456.0,0.75247526,-150.0,661.0,0.9017735,-72.0,563.0,0.8353116,-111.0,657.0,1.102349,61.0,659.0,0.89054054,-81.0,680.0,0.99706745,-2.0
78.32,156.73,-29.8,124.93,216.06,45.06,104.3,679.0,1.0164671,11.0,455.0,0.85365856,-78.0,503.0,0.92804426,-39.0,453.0,0.74752474,-153.0,659.0,0.89904505,-74.0,563.0,0.8353116,-111.0,649.0,1.0889262,53.0,659.0,0.89054054,-81.0,680.0,0.99706745,-2.0
78.25,156.74,-29.71,123.9,214.02,44.03,100.1,677.0,1.013473,9.0,455.0,0.85365856,-78.0,503.0,0.92804426,-39.0,449.0,0.7409241,-157.0,659.0,0.89904505,-74.0,563.0,0.8353116,-111.0,649.0,1.0889262,53.0,659.0,0.89054054,-81.0,680.0,0.99706745,-2.0
78.25,156.74,-29.71,123.9,214.02,44.03,100.1,677.0,1.013473,9.0,457.0,0.8574109,-76.0,503.0,0.92804426,-39.0,449.0,0.7409241,-157.0,659.0,0.89904505,-74.0,565.0,0.83827895,-109.0,654.0,1.0973154,58.0,659.0,0.89054054,-81.0,680.0,0.99706745,-2.0
78.35,156.71,-29.31,122.88,214.02,45.06,97.9,668.0,1.0,0.0,467.0,0.8761726,-66.0,494.0,0.9114391,-48.0,443.0,0.7310231,-163.0,653.0,0.8908595,-80.0,566.0,0.8397626,-108.0,651.0,1.0922819,55.0,657.0,0.8878378,-83.0,674.0,0.9882698,-8.0
78.35,156.71,-29.31,122.88,214.02,45.06,97.9,668.0,1.0,0.0,467.0,0.8761726,-66.0,494.0,0.9114391,-48.0,443.0,0.7310231,-163.0,653.0,0.8908595,-80.0,566.0,0.8397626,-108.0,649.0,1.0889262,53.0,655.0,0.8851351,-85.0,673.0,0.98680353,-9.0
78.26,156.74,-29.31,123.9,217.09,46.08,100.1,668.0,1.0,0.0,467.0,0.8761726,-66.0,495.0,0.9132841,-47.0,446.0,0.7359736,-160.0,654.0,0.8922237,-79.0,566.0,0.8397626,-108.0,651.0,1.0922819,55.0,655.0,0.8851351,-85.0,673.0,0.98680353,-9.0
78.26,156.74,-29.31,123.9,217.09,46.08,100.1,668.0,1.0,0.0,467.0,0.8761726,-66.0,495.0,0.9132841,-47.0,446.0,0.7359736,-160.0,654.0,0.8922237,-79.0,566.0,0.8397626,-108.0,651.0,1.0922819,55.0,657.0,0.8878378,-83.0,673.0,0.98680353,-9.0
78.09,156.73,-29.23,122.88,214.02,44.03,101.9,668.0,1.0,0.0,467.0,0.8761726,-66.0,495.0,0.9132841,-47.0,446.0,0.7359736,-160.0,654.0,0.8922237,-79.0,566.0,0.8397626,-108.0,652.0,1.0939597,56.0,657.0,0.8878378,-83.0,673.0,0.98680353,-9.0
78.09,156.73,-29.23,122.88,214.02,44.03,101.9,668.0,1.0,0.0,468.0,0.8780488,-65.0,495.0,0.9132841,-47.0,446.0,0.7359736,-160.0,654.0,0.8922237,-79.0,566.0,0.8397626,-108.0,655.0,1.0989933,59.0,657.0,0.8878378,-83.0,673.0,0.98680353,-9.0
78.19,156.62,-29.22,124.93,214.02,45.06,99.9,665.0,0.99550897,-3.0,467.0,0.8761726,-66.0,493.0,0.9095941,-49.0,443.0,0.7310231,-163.0,653.0,0.8908595,-80.0,567.0,0.8412463,-107.0,652.0,1.0939597,56.0,655.0,0.8851351,-85.0,669.0,0.98093843,-13.0
78.19,156.62,-29.22,124.93,214.02,45.06,99.9,665.0,0.99550897,-3.0,467.0,0.8761726,-66.0,491.0,0.90590405,-51.0,441.0,0.72772276,-165.0,653.0,0.8908595,-80.0,567.0,0.8412463,-107.0,652.0,1.0939597,56.0,655.0,0.8851351,-85.0,667.0,0.9780059,-15.0
78.36,156.73,-29.67,123.9,214.02,45.06,97.8,655.0,0.9805389,-13.0,467.0,0.8761726,-66.0,483.0,0.8911439,-59.0,424.0,0.69966996,-182.0,648.0,0.8840382,-85.0,567.0,0.8412463,-107.0,661.0,1.1090604,65.0,658.0,0.8891892,-82.0,664.0,0.97360706,-18.0
78.36,156.73,-29.67,123.9,214.02,45.06,97.8,655.0,0.9805389,-13.0,467.0,0.8761726,-66.0,483.0,0.8911439,-59.0,424.0,0.69966996,-182.0,648.0,0.8840382,-85.0,567.0,0.8412463,-107.0,661.0,1.1090604,65.0,658.0,0.8891892,-82.0,664.0,0.97360706,-18.0
78.21,156.85,-29.64,123.9,214.02,45.06,97.4,656.0,0.98203593,-12.0,469.0,0.87992495,-64.0,483.0,0.8911439,-59.0,426.0,0.7029703,-180.0,648.0,0.8840382,-85.0,567.0,0.8412463,-107.0,663.0,1.1124161,67.0,658.0,0.8891892,-82.0,664.0,0.97360706,-18.0
78.21,156.85,-29.64,123.9,214.02,45.06,97.4,656.0,0.98203593,-12.0,469.0,0.87992495,-64.0,483.0,0.8911439,-59.0,426.0,0.7029703,-180.0,648.0,0.8840382,-85.0,568.0,0.84273,-106.0,663.0,1.1124161,67.0,658.0,0.8891892,-82.0,664.0,0.97360706,-18.0
78.26,156.69,-29.64,122.88,211.97,41.98,97.3,656.0,0.98203593,-12.0,467.0,0.8761726,-66.0,483.0,0.8911439,-59.0,424.0,0.69966996,-182.0,645.0,0.87994546,-88.0,568.0,0.84273,-106.0,663.0,1.1124161,67.0,658.0,0.8891892,-82.0,663.0,0.9721408,-19.0
78.26,156.69,-29.64,122.88,211.97,41.98,97.3,656.0,0.98203593,-12.0,467.0,0.8761726,-66.0,483.0,0.8911439,-59.0,424.0,0.69966996,-182.0,645.0,0.87994546,-88.0,568.0,0.84273,-106.0,663.0,1.1124161,67.0,658.0,0.8891892,-82.0,663.0,0.9721408,-19.0
78.54,156.68,-29.78,122.88,216.06,45.06,97.4,657.0,0.9835329,-11.0,470.0,0.8818011,-63.0,483.0,0.8911439,-59.0,425.0,0.7013201,-181.0,646.0,0.8813097,-87.0,571.0,0.847181,-103.0,667.0,1.1191275,71.0,661.0,0.89324325,-79.0,665.0,0.97507334,-17.0
78.54,156.68,-29.78,122.88,216.06,45.06,97.4,657.0,0.9835329,-11.0,471.0,0.8836773,-62.0,485.0,0.8948339,-57.0,425.0,0.7013201,-181.0,646.0,0.8813097,-87.0,571.0,0.847181,-103.0,667.0,1.1191275,71.0,662.0,0.8945946,-78.0,665.0,0.97507334,-17.0
78.35,156.65,-29.42,124.93,212.99,45.06,99.8,658.0,0.98502994,-10.0,471.0,0.8836773,-62.0,487.0,0.898524,-55.0,428.0,0.70627064,-178.0,646.0,0.8813097,-87.0,571.0,0.847181,-103.0,668.0,1.1208054,72.0,662.0,0.8945946,-78.0,665.0,0.97507334,-17.0
78.35,156.65,-29.42,124.93,212.99,45.06,99.8,658.0,0.98502994,-10.0,472.0,0.8855535,-61.0,485.0,0.8948339,-57.0,429.0,0.7079208,-177.0,647.0,0.8826739,-86.0,571.0,0.847181,-103.0,667.0,1.1191275,71.0,663.0,0.89594597,-77.0,666.0,0.9765396,-16.0
78.17,156.81,-29.68,122.88,212.99,41.98,103.7,658.0,0.98502994,-10.0,472.0,0.8855535,-61.0,485.0,0.8948339,-57.0,427.0,0.7046205,-179.0,647.0,0.8826739,-86.0,570.0,0.84569734,-104.0,667.0,1.1191275,71.0,663.0,0.89594597,-77.0,665.0,0.97507334,-17.0
78.17,156.81,-29.68,122.88,212.99,41.98,103.7,658.0,0.98502994,-10.0,472.0,0.8855535,-61.0,485.0,0.8948339,-57.0,427.0,0.7046205,-179.0,647.0,0.8826739,-86.0,570.0,0.84569734,-104.0,667.0,1.1191275,71.0,663.0,0.89594597,-77.0,665.0,0.97507334,-17.0
78.62,156.61,-29.57,123.9,214.02,44.03,105.8,658.0,0.98502994,-10.0,470.0,0.8818011,-63.0,485.0,0.8948339,-57.0,427.0,0.7046205,-179.0,647.0,0.8826739,-86.0,569.0,0.84421366,-105.0,665.0,1.1157718,69.0,663.0,0.89594597,-77.0,665.0,0.97507334,-17.0
78.62,156.61,-29.57,123.9,214.02,44.03,105.8,658.0,0.98502994,-10.0,470.0,0.8818011,-63.0,485.0,0.8948339,-57.0,427.0,0.7046205,-179.0,647.0,0.8826739,-86.0,569.0,0.84421366,-105.0,664.0,1.114094,68.0,663.0,0.89594597,-77.0,664.0,0.97360706,-18.0
78.36,156.72,-29.56,122.88,214.02,44.03,105.1,660.0,0.98802394,-8.0,470.0,0.8818011,-63.0,486.0,0.896679,-56.0,429.0,0.7079208,-177.0,647.0,0.8826739,-86.0,570.0,0.84569734,-104.0,665.0,1.1157718,69.0,663.0,0.89594597,-77.0,665.0,0.97507334,-17.0
78.36,156.72,-29.56,122.88,214.02,44.03,105.1,662.0,0.99101794,-6.0,470.0,0.8818011,-63.0,488.0,0.900369,-54.0,431.0,0.7112211,-175.0,648.0,0.8840382,-85.0,571.0,0.847181,-103.0,667.0,1.1191275,71.0,665.0,0.8986486,-75.0,665.0,0.97507334,-17.0
78.51,156.57,-29.48,120.83,212.99,43.01,104.6,663.0,0.99251497,-5.0,472.0,0.8855535,-61.0,489.0,0.90221405,-53.0,434.0,0.7161716,-172.0,649.0,0.88540244,-84.0,572.0,0.8486647,-102.0,669.0,1.1224833,73.0,667.0,0.90135133,-73.0,665.0,0.97507334,-17.0
78.51,156.57,-29.48,120.83,212.99,43.01,104.6,663.0,0.99251497,-5.0,472.0,0.8855535,-61.0,489.0,0.90221405,-53.0,435.0,0.7178218,-171.0,653.0,0.8908595,-80.0,572.0,0.8486647,-102.0,670.0,1.1241611,74.0,667.0,0.90135133,-73.0,665.0,0.97507334,-17.0
78.51,156.57,-29.48,120.83,212.99,43.01,104.6,664.0,0.994012,-4.0,473.0,0.88742965,-60.0,490.0,0.90405905,-52.0,435.0,0.7178218,-171.0,654.0,0.8922237,-79.0,572.0,0.8486647,-102.0,671.0,1.1258389,75.0,669.0,0.90405405,-71.0,664.0,0.97360706,-18.0
78.5,156.58,-29.31,122.88,215.04,45.06,101.6,660.0,0.98802394,-8.0,473.0,0.88742965,-60.0,490.0,0.90405905,-52.0,434.0,0.7161716,-172.0,650.0,0.88676673,-83.0,572.0,0.8486647,-102.0,671.0,1.1258389,75.0,669.0,0.90405405,-71.0,664.0,0.97360706,-18.0
78.5,156.58,-29.31,122.88,215.04,45.06,101.6,660.0,0.98802394,-8.0,472.0,0.8855535,-61.0,490.0,0.90405905,-52.0,434.0,0.7161716,-172.0,650.0,0.88676673,-83.0,572.0,0.8486647,-102.0,671.0,1.1258389,75.0,667.0,0.90135133,-73.0,664.0,0.97360706,-18.0
78.42,156.61,-29.26,124.93,214.02,43.01,98.4,660.0,0.98802394,-8.0,471.0,0.8836773,-62.0,490.0,0.90405905,-52.0,434.0,0.7161716,-172.0,650.0,0.88676673,-83.0,572.0,0.8486647,-102.0,671.0,1.1258389,75.0,667.0,0.90135133,-73.0,664.0,0.97360706,-18.0
77.83,156.83,-29.76,123.9,214.02,43.01,99.3,664.0,0.994012,-4.0,476.0,0.8930582,-57.0,493.0,0.9095941,-49.0,432.0,0.7128713,-174.0,651.0,0.88813096,-82.0,578.0,0.8575668,-96.0,676.0,1.1342282,80.0,673.0,0.9094595,-67.0,667.0,0.9780059,-15.0
77.83,156.83,-29.76,123.9,214.02,43.01,99.3,664.0,0.994012,-4.0,476.0,0.8930582,-57.0,493.0,0.9095941,-49.0,432.0,0.7128713,-174.0,651.0,0.88813096,-82.0,578.0,0.8575668,-96.0,676.0,1.1342282,80.0,671.0,0.90675676,-69.0,667.0,0.9780059,-15.0
78.17,156.58,-29.63,122.88,214.02,46.08,101.6,664.0,0.994012,-4.0,476.0,0.8930582,-57.0,492.0,0.90774906,-50.0,432.0,0.7128713,-174.0,651.0,0.88813096,-82.0,578.0,0.8575668,-96.0,676.0,1.1342282,80.0,671.0,0.90675676,-69.0,667.0,0.9780059,-15.0
78.17,156.58,-29.63,122.88,214.02,46.08,101.6,668.0,1.0,0.0,478.0,0.89681053,-55.0,493.0,0.9095941,-49.0,432.0,0.7128713,-174.0,651.0,0.88813096,-82.0,580.0,0.86053413,-94.0,676.0,1.1342282,80.0,673.0,0.9094595,-67.0,669.0,0.98093843,-13.0
78.05,156.76,-29.5,123.9,214.02,46.08,101.1,669.0,1.001497,1.0,480.0,0.9005628,-53.0,493.0,0.9095941,-49.0,432.0,0.7128713,-174.0,653.0,0.8908595,-80.0,580.0,0.86053413,-94.0,678.0,1.1375839,82.0,674.0,0.9108108,-66.0,672.0,0.98533726,-10.0
78.05,156.76,-29.5,123.9,214.02,46.08,101.1,670.0,1.0029941,2.0,483.0,0.90619135,-50.0,494.0,0.9114391,-48.0,434.0,0.7161716,-172.0,654.0,0.8922237,-79.0,581.0,0.8620178,-93.0,679.0,1.1392617,83.0,674.0,0.9108108,-66.0,672.0,0.98533726,-10.0
77.98,156.78,-29.5,123.9,215.04,44.03,101.1,670.0,1.0029941,2.0,483.0,0.90619135,-50.0,494.0,0.9114391,-48.0,434.0,0.7161716,-172.0,656.0,0.89495224,-77.0,581.0,0.8620178,-93.0,679.0,1.1392617,83.0,676.0,0.91351354,-64.0,672.0,0.98533726,-10.0
77.98,156.78,-29.5,123.9,215.04,44.03,101.1,671.0,1.004491,3.0,479.0,0.8986867,-54.0,495.0,0.9132841,-47.0,435.0,0.7178218,-171.0,657.0,0.8963165,-76.0,582.0,0.8635015,-92.0,679.0,1.1392617,83.0,678.0,0.9162162,-62.0,673.0,0.98680353,-9.0
78.07,156.7,-29.47,124.93,215.04,47.1,103.0,671.0,1.004491,3.0,479.0,0.8986867,-54.0,495.0,0.9132841,-47.0,435.0,0.7178218,-171.0,655.0,0.893588,-78.0,580.0,0.86053413,-94.0,678.0,1.1375839,82.0,677.0,0.91486484,-63.0,673.0,0.98680353,-9.0
78.07,156.7,-29.47,124.93,215.04,47.1,103.0,671.0,1.004491,3.0,479.0,0.8986867,-54.0,494.0,0.9114391,-48.0,435.0,0.7178218,-171.0,655.0,0.893588,-78.0,580.0,0.86053413,-94.0,676.0,1.1342282,80.0,677.0,0.91486484,-63.0,673.0,0.98680353,-9.0
77.78,156.82,-29.5,124.93,212.99,44.03,105.6,671.0,1.004491,3.0,479.0,0.8986867,-54.0,494.0,0.9114391,-48.0,435.0,0.7178218,-171.0,655.0,0.893588,-78.0,580.0,0.86053413,-94.0,676.0,1.1342282,80.0,677.0,0.91486484,-63.0,672.0,0.98533726,-10.0
77.78,156.82,-29.5,124.93,212.99,44.03,105.6,671.0,1.004491,3.0,479.0,0.8986867,-54.0,494.0,0.9114391,-48.0,435.0,0.7178218,-171.0,655.0,0.893588,-78.0,580.0,0.86053413,-94.0,676.0,1.1342282,80.0,677.0,0.91486484,-63.0,672.0,0.98533726,-10.0
