roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.18,155.08,-7.43,31.74,245.76,71.68,97.1,652.0,0.99390244,-4.0,603.0,1.0378658,22.0,669.0,1.107616,65.0,551.0,0.85692066,-92.0,605.0,0.9527559,-30.0,667.0,1.117253,70.0,608.0,0.9886179,-7.0,635.0,1.1043478,60.0,616.0,0.8688293,-93.0
74.18,155.08,-7.43,31.74,245.76,71.68,97.1,652.0,0.99390244,-4.0,603.0,1.0378658,22.0,669.0,1.107616,65.0,551.0,0.85692066,-92.0,605.0,0.9527559,-30.0,667.0,1.117253,70.0,606.0,0.98536587,-9.0,635.0,1.1043478,60.0,614.0,0.86600846,-95.0
74.04,155.28,-7.28,31.74,245.76,69.63,103.3,652.0,0.99390244,-4.0,603.0,1.0378658,22.0,669.0,1.107616,65.0,551.0,0.85692066,-92.0,605.0,0.9527559,-30.0,667.0,1.117253,70.0,605.0,0.98373985,-10.0,635.0,1.1043478,60.0,613.0,0.86459804,-96.0
74.04,155.28,-7.28,31.74,245.76,69.63,103.3,652.0,0.99390244,-4.0,603.0,1.0378658,22.0,669.0,1.107616,65.0,551.0,0.85692066,-92.0,605.0,0.9527559,-30.0,667.0,1.117253,70.0,605.0,0.98373985,-10.0,635.0,1.1043478,60.0,613.0,0.86459804,-96.0
73.97,155.09,-7.05,33.79,244.74,71.68,101.1,654.0,0.9969512,-2.0,603.0,1.0378658,22.0,676.0,1.1192054,72.0,557.0,0.86625195,-86.0,605.0,0.9527559,-30.0,668.0,1.118928,71.0,606.0,0.98536587,-9.0,636.0,1.106087,61.0,614.0,0.86600846,-95.0
73.97,155.09,-7.05,33.79,244.74,71.68,101.1,655.0,0.9984756,-1.0,603.0,1.0378658,22.0,676.0,1.1192054,72.0,564.0,0.87713844,-79.0,607.0,0.9559055,-28.0,670.0,1.1222781,73.0,608.0,0.9886179,-7.0,638.0,1.1095653,63.0,616.0,0.8688293,-93.0
73.78,155.14,-7.25,30.72,244.74,72.7,97.1,656.0,1.0,0.0,606.0,1.0430293,25.0,676.0,1.1192054,72.0,564.0,0.87713844,-79.0,609.0,0.9590551,-26.0,670.0,1.1222781,73.0,611.0,0.99349594,-4.0,638.0,1.1095653,63.0,619.0,0.87306064,-90.0
73.78,155.14,-7.25,30.72,244.74,72.7,97.1,656.0,1.0,0.0,606.0,1.0430293,25.0,676.0,1.1192054,72.0,564.0,0.87713844,-79.0,609.0,0.9590551,-26.0,670.0,1.1222781,73.0,611.0,0.99349594,-4.0,638.0,1.1095653,63.0,621.0,0.87588155,-88.0
74.11,155.22,-7.6,36.86,243.71,68.61,99.3,647.0,0.9862805,-9.0,588.0,1.0120482,7.0,649.0,1.0745033,45.0,529.0,0.82270604,-114.0,591.0,0.93070865,-44.0,646.0,1.082077,49.0,617.0,1.003252,2.0,620.0,1.0782609,45.0,619.0,0.87306064,-90.0
74.31,155.06,-8.15,32.77,242.69,71.68,103.9,646.0,0.9847561,-10.0,588.0,1.0120482,7.0,649.0,1.0745033,45.0,529.0,0.82270604,-114.0,591.0,0.93070865,-44.0,646.0,1.082077,49.0,616.0,1.001626,1.0,620.0,1.0782609,45.0,618.0,0.8716502,-91.0
74.31,155.06,-8.15,32.77,242.69,71.68,103.9,645.0,0.9832317,-11.0,588.0,1.0120482,7.0,649.0,1.0745033,45.0,527.0,0.81959563,-116.0,591.0,0.93070865,-44.0,646.0,1.082077,49.0,616.0,1.001626,1.0,618.0,1.0747826,43.0,618.0,0.8716502,-91.0
73.76,155.11,-7.69,33.79,244.74,68.61,98.8,645.0,0.9832317,-11.0,588.0,1.0120482,7.0,652.0,1.0794702,48.0,527.0,0.81959563,-116.0,593.0,0.9338583,-42.0,646.0,1.082077,49.0,617.0,1.003252,2.0,619.0,1.0765218,44.0,619.0,0.87306064,-90.0
73.76,155.11,-7.69,33.79,244.74,68.61,98.8,646.0,0.9847561,-10.0,589.0,1.0137694,8.0,654.0,1.0827814,50.0,527.0,0.81959563,-116.0,594.0,0.9354331,-41.0,647.0,1.083752,50.0,617.0,1.003252,2.0,619.0,1.0765218,44.0,620.0,0.87447107,-89.0
73.76,155.11,-7.69,33.79,244.74,68.61,98.8,646.0,0.9847561,-10.0,589.0,1.0137694,8.0,654.0,1.0827814,50.0,527.0,0.81959563,-116.0,595.0,0.93700784,-40.0,647.0,1.083752,50.0,617.0,1.003252,2.0,619.0,1.0765218,44.0,623.0,0.8787024,-86.0
74.45,155.15,-7.51,32.77,243.71,68.61,103.5,634.0,0.9664634,-22.0,581.0,1.0,0.0,636.0,1.0529802,32.0,504.0,0.7838258,-139.0,583.0,0.91811025,-52.0,628.0,1.0519263,31.0,619.0,1.006504,4.0,607.0,1.0556521,32.0,623.0,0.8787024,-86.0
74.45,155.15,-7.51,32.77,243.71,68.61,103.5,634.0,0.9664634,-22.0,581.0,1.0,0.0,636.0,1.0529802,32.0,504.0,0.7838258,-139.0,583.0,0.91811025,-52.0,628.0,1.0519263,31.0,615.0,1.0,0.0,607.0,1.0556521,32.0,623.0,0.8787024,-86.0
74.27,155.05,-7.42,30.72,244.74,69.63,98.2,634.0,0.9664634,-22.0,581.0,1.0,0.0,636.0,1.0529802,32.0,504.0,0.7838258,-139.0,583.0,0.91811025,-52.0,628.0,1.0519263,31.0,614.0,0.998374,-1.0,607.0,1.0556521,32.0,623.0,0.8787024,-86.0
74.27,155.05,-7.42,30.72,244.74,69.63,98.2,635.0,0.9679878,-21.0,582.0,1.0017211,1.0,640.0,1.0596026,36.0,506.0,0.7869362,-137.0,586.0,0.92283463,-49.0,630.0,1.0552764,33.0,614.0,0.998374,-1.0,607.0,1.0556521,32.0,623.0,0.8787024,-86.0
73.78,154.95,-7.34,32.77,244.74,66.56,99.4,634.0,0.9664634,-22.0,580.0,0.99827886,-1.0,653.0,1.0811259,49.0,509.0,0.79160184,-134.0,584.0,0.91968507,-51.0,630.0,1.0552764,33.0,614.0,0.998374,-1.0,607.0,1.0556521,32.0,621.0,0.87588155,-88.0
73.78,154.95,-7.34,32.77,244.74,66.56,99.4,634.0,0.9664634,-22.0,577.0,0.9931153,-4.0,647.0,1.071192,43.0,506.0,0.7869362,-137.0,582.0,0.91653544,-53.0,629.0,1.0536014,32.0,614.0,0.998374,-1.0,603.0,1.0486957,28.0,621.0,0.87588155,-88.0
74.24,154.98,-7.35,33.79,242.69,67.58,97.0,633.0,0.964939,-23.0,576.0,0.99139416,-5.0,636.0,1.0529802,32.0,506.0,0.7869362,-137.0,581.0,0.9149606,-54.0,628.0,1.0519263,31.0,614.0,0.998374,-1.0,602.0,1.0469565,27.0,621.0,0.87588155,-88.0
