roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.39,150.37,-35.37,143.36,201.73,29.7,99.4,709.0,1.0807927,53.0,609.0,1.0481927,28.0,675.0,1.1175497,71.0,553.0,0.8600311,-90.0,612.0,0.9637795,-23.0,706.0,1.1825795,109.0,645.0,1.0487804,30.0,684.0,1.1895652,109.0,562.0,0.7926657,-147.0
81.39,150.37,-35.37,143.36,201.73,29.7,99.4,709.0,1.0807927,53.0,611.0,1.0516351,30.0,678.0,1.1225165,74.0,553.0,0.8600311,-90.0,612.0,0.9637795,-23.0,709.0,1.1876047,112.0,645.0,1.0487804,30.0,688.0,1.1965218,113.0,563.0,0.79407614,-146.0
81.4,150.72,-36.36,146.43,199.68,29.7,100.5,707.0,1.0777439,51.0,606.0,1.0430293,25.0,672.0,1.1125828,68.0,537.0,0.83514774,-106.0,611.0,0.9622047,-24.0,696.0,1.1658292,99.0,654.0,1.0634147,39.0,670.0,1.1652174,95.0,583.0,0.82228494,-126.0
81.4,150.72,-36.36,146.43,199.68,29.7,100.5,707.0,1.0777439,51.0,606.0,1.0430293,25.0,672.0,1.1125828,68.0,539.0,0.83825815,-104.0,611.0,0.9622047,-24.0,696.0,1.1658292,99.0,654.0,1.0634147,39.0,670.0,1.1652174,95.0,583.0,0.82228494,-126.0
81.27,150.68,-36.05,147.46,197.63,26.62,103.1,708.0,1.0792683,52.0,608.0,1.0464716,27.0,672.0,1.1125828,68.0,539.0,0.83825815,-104.0,611.0,0.9622047,-24.0,696.0,1.1658292,99.0,655.0,1.0650407,40.0,670.0,1.1652174,95.0,584.0,0.82369536,-125.0
81.27,150.68,-36.05,147.46,197.63,26.62,103.1,708.0,1.0792683,52.0,606.0,1.0430293,25.0,669.0,1.107616,65.0,540.0,0.83981335,-103.0,611.0,0.9622047,-24.0,694.0,1.162479,97.0,658.0,1.0699188,43.0,670.0,1.1652174,95.0,583.0,0.82228494,-126.0
81.59,150.42,-36.24,145.41,200.7,30.72,104.0,707.0,1.0777439,51.0,605.0,1.041308,24.0,669.0,1.107616,65.0,540.0,0.83981335,-103.0,610.0,0.96062994,-25.0,694.0,1.162479,97.0,655.0,1.0650407,40.0,670.0,1.1652174,95.0,583.0,0.82228494,-126.0
81.59,150.42,-36.24,145.41,200.7,30.72,104.0,706.0,1.0762196,50.0,605.0,1.041308,24.0,669.0,1.107616,65.0,540.0,0.83981335,-103.0,610.0,0.96062994,-25.0,694.0,1.162479,97.0,655.0,1.0650407,40.0,670.0,1.1652174,95.0,581.0,0.819464,-128.0
81.45,150.53,-35.91,146.43,196.61,25.6,102.2,706.0,1.0762196,50.0,604.0,1.0395869,23.0,669.0,1.107616,65.0,540.0,0.83981335,-103.0,610.0,0.96062994,-25.0,693.0,1.160804,96.0,655.0,1.0650407,40.0,670.0,1.1652174,95.0,580.0,0.8180536,-129.0
81.45,150.53,-35.91,146.43,196.61,25.6,102.2,706.0,1.0762196,50.0,603.0,1.0378658,22.0,669.0,1.107616,65.0,540.0,0.83981335,-103.0,610.0,0.96062994,-25.0,693.0,1.160804,96.0,654.0,1.0634147,39.0,670.0,1.1652174,95.0,580.0,0.8180536,-129.0
82.06,150.12,-36.0,147.46,202.75,30.72,106.3,706.0,1.0762196,50.0,604.0,1.0395869,23.0,669.0,1.107616,65.0,540.0,0.83981335,-103.0,610.0,0.96062994,-25.0,693.0,1.160804,96.0,655.0,1.0650407,40.0,670.0,1.1652174,95.0,581.0,0.819464,-128.0
82.06,150.12,-36.0,147.46,202.75,30.72,106.3,706.0,1.0762196,50.0,604.0,1.0395869,23.0,670.0,1.1092715,66.0,541.0,0.84136856,-102.0,611.0,0.9622047,-24.0,694.0,1.162479,97.0,655.0,1.0650407,40.0,670.0,1.1652174,95.0,581.0,0.819464,-128.0
81.82,150.3,-35.94,145.41,199.68,28.67,106.3,708.0,1.0792683,52.0,604.0,1.0395869,23.0,673.0,1.1142384,69.0,544.0,0.8460342,-99.0,610.0,0.96062994,-25.0,696.0,1.1658292,99.0,655.0,1.0650407,40.0,672.0,1.1686957,97.0,579.0,0.8166432,-130.0
81.82,150.3,-35.94,145.41,199.68,28.67,106.3,708.0,1.0792683,52.0,604.0,1.0395869,23.0,670.0,1.1092715,66.0,540.0,0.83981335,-103.0,607.0,0.9559055,-28.0,696.0,1.1658292,99.0,654.0,1.0634147,39.0,672.0,1.1686957,97.0,577.0,0.81382227,-132.0
81.71,150.37,-35.81,146.43,198.66,26.62,102.3,708.0,1.0792683,52.0,604.0,1.0395869,23.0,670.0,1.1092715,66.0,539.0,0.83825815,-104.0,605.0,0.9527559,-30.0,696.0,1.1658292,99.0,652.0,1.0601625,37.0,672.0,1.1686957,97.0,576.0,0.81241184,-133.0
81.71,150.37,-35.81,146.43,198.66,26.62,102.3,706.0,1.0762196,50.0,604.0,1.0395869,23.0,670.0,1.1092715,66.0,535.0,0.8320373,-108.0,605.0,0.9527559,-30.0,696.0,1.1658292,99.0,652.0,1.0601625,37.0,670.0,1.1652174,95.0,573.0,0.8081805,-136.0
82.14,150.16,-35.96,146.43,198.66,26.62,97.4,706.0,1.0762196,50.0,604.0,1.0395869,23.0,670.0,1.1092715,66.0,533.0,0.8289269,-110.0,605.0,0.9527559,-30.0,696.0,1.1658292,99.0,652.0,1.0601625,37.0,670.0,1.1652174,95.0,573.0,0.8081805,-136.0
82.14,150.16,-35.96,146.43,198.66,26.62,97.4,708.0,1.0792683,52.0,605.0,1.041308,24.0,670.0,1.1092715,66.0,533.0,0.8289269,-110.0,605.0,0.9527559,-30.0,696.0,1.1658292,99.0,654.0,1.0634147,39.0,672.0,1.1686957,97.0,573.0,0.8081805,-136.0
81.97,150.41,-36.19,147.46,199.68,29.7,98.1,705.0,1.0746951,49.0,607.0,1.0447505,26.0,662.0,1.0960265,58.0,535.0,0.8320373,-108.0,607.0,0.9559055,-28.0,695.0,1.164154,98.0,650.0,1.0569105,35.0,670.0,1.1652174,95.0,573.0,0.8081805,-136.0
81.97,150.41,-36.19,147.46,199.68,29.7,98.1,705.0,1.0746951,49.0,607.0,1.0447505,26.0,662.0,1.0960265,58.0,539.0,0.83825815,-104.0,607.0,0.9559055,-28.0,695.0,1.164154,98.0,650.0,1.0569105,35.0,670.0,1.1652174,95.0,573.0,0.8081805,-136.0
