roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.22,151.01,-7.96,35.84,258.05,16.38,97.6,612.0,0.9039882,-65.0,549.0,0.956446,-25.0,636.0,1.0274637,17.0,459.0,0.73322684,-167.0,400.0,0.8714597,-59.0,520.0,0.9867173,-7.0,594.0,1.1856288,93.0,760.0,1.0482758,35.0,388.0,0.8168421,-87.0
86.22,151.01,-7.96,35.84,258.05,16.38,97.6,611.0,0.90251106,-66.0,551.0,0.9599303,-23.0,634.0,1.0242326,15.0,456.0,0.7284345,-170.0,400.0,0.8714597,-59.0,522.0,0.9905123,-5.0,594.0,1.1856288,93.0,764.0,1.0537931,39.0,387.0,0.81473684,-88.0
86.27,151.05,-7.95,35.84,257.02,17.41,100.9,611.0,0.90251106,-66.0,551.0,0.9599303,-23.0,634.0,1.0242326,15.0,456.0,0.7284345,-170.0,400.0,0.8714597,-59.0,522.0,0.9905123,-5.0,594.0,1.1856288,93.0,764.0,1.0537931,39.0,386.0,0.8126316,-89.0
86.27,151.05,-7.95,35.84,257.02,17.41,100.9,610.0,0.901034,-67.0,551.0,0.9599303,-23.0,634.0,1.0242326,15.0,454.0,0.72523963,-172.0,398.0,0.8671024,-61.0,522.0,0.9905123,-5.0,594.0,1.1856288,93.0,764.0,1.0537931,39.0,386.0,0.8126316,-89.0
86.2,151.06,-7.92,36.86,258.05,15.36,102.6,610.0,0.901034,-67.0,551.0,0.9599303,-23.0,634.0,1.0242326,15.0,453.0,0.7236422,-173.0,398.0,0.8671024,-61.0,520.0,0.9867173,-7.0,594.0,1.1856288,93.0,760.0,1.0482758,35.0,386.0,0.8126316,-89.0
86.2,151.06,-7.92,36.86,258.05,15.36,102.6,609.0,0.8995569,-68.0,547.0,0.9529617,-27.0,632.0,1.0210016,13.0,452.0,0.7220447,-174.0,398.0,0.8671024,-61.0,520.0,0.9867173,-7.0,593.0,1.1836327,92.0,760.0,1.0482758,35.0,386.0,0.8126316,-89.0
86.43,150.99,-8.06,35.84,258.05,15.36,101.6,609.0,0.8995569,-68.0,547.0,0.9529617,-27.0,634.0,1.0242326,15.0,453.0,0.7236422,-173.0,399.0,0.86928105,-60.0,520.0,0.9867173,-7.0,594.0,1.1856288,93.0,760.0,1.0482758,35.0,387.0,0.81473684,-88.0
86.43,150.99,-8.06,35.84,258.05,15.36,101.6,609.0,0.8995569,-68.0,547.0,0.9529617,-27.0,634.0,1.0242326,15.0,453.0,0.7236422,-173.0,400.0,0.8714597,-59.0,520.0,0.9867173,-7.0,594.0,1.1856288,93.0,760.0,1.0482758,35.0,387.0,0.81473684,-88.0
86.65,150.94,-8.04,35.84,257.02,14.34,98.7,609.0,0.8995569,-68.0,547.0,0.9529617,-27.0,634.0,1.0242326,15.0,453.0,0.7236422,-173.0,400.0,0.8714597,-59.0,520.0,0.9867173,-7.0,596.0,1.1896207,95.0,760.0,1.0482758,35.0,390.0,0.8210526,-85.0
86.65,150.94,-8.04,35.84,257.02,14.34,98.7,609.0,0.8995569,-68.0,547.0,0.9529617,-27.0,634.0,1.0242326,15.0,453.0,0.7236422,-173.0,400.0,0.8714597,-59.0,520.0,0.9867173,-7.0,599.0,1.1956087,98.0,760.0,1.0482758,35.0,391.0,0.8231579,-84.0
