roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.06,153.6,-5.43,25.6,245.76,68.61,99.1,607.0,0.89660263,-70.0,497.0,0.86585367,-77.0,590.0,0.9531502,-29.0,443.0,0.7076677,-183.0,370.0,0.8061002,-89.0,465.0,0.88235295,-62.0,541.0,1.0798403,40.0,728.0,1.0041379,3.0,375.0,0.7894737,-100.0
74.06,153.6,-5.43,25.6,245.76,68.61,99.1,608.0,0.89807975,-69.0,501.0,0.8728223,-73.0,591.0,0.95476574,-28.0,443.0,0.7076677,-183.0,374.0,0.8148148,-85.0,465.0,0.88235295,-62.0,542.0,1.0818363,41.0,728.0,1.0041379,3.0,376.0,0.79157895,-99.0
74.23,153.66,-5.51,25.6,245.76,73.73,101.5,608.0,0.89807975,-69.0,501.0,0.8728223,-73.0,591.0,0.95476574,-28.0,443.0,0.7076677,-183.0,374.0,0.8148148,-85.0,465.0,0.88235295,-62.0,542.0,1.0818363,41.0,728.0,1.0041379,3.0,378.0,0.7957895,-97.0
74.23,153.66,-5.51,25.6,245.76,73.73,101.5,608.0,0.89807975,-69.0,501.0,0.8728223,-73.0,591.0,0.95476574,-28.0,443.0,0.7076677,-183.0,374.0,0.8148148,-85.0,466.0,0.88425046,-61.0,544.0,1.0858283,43.0,729.0,1.0055172,4.0,380.0,0.8,-95.0
73.72,153.64,-5.58,23.55,245.76,69.63,99.5,608.0,0.89807975,-69.0,501.0,0.8728223,-73.0,594.0,0.95961225,-25.0,443.0,0.7076677,-183.0,374.0,0.8148148,-85.0,466.0,0.88425046,-61.0,546.0,1.0898204,45.0,729.0,1.0055172,4.0,380.0,0.8,-95.0
73.72,153.64,-5.58,23.55,245.76,69.63,99.5,610.0,0.901034,-67.0,497.0,0.86585367,-77.0,596.0,0.9628433,-23.0,435.0,0.6948882,-191.0,374.0,0.8148148,-85.0,467.0,0.88614804,-60.0,548.0,1.0938123,47.0,729.0,1.0055172,4.0,380.0,0.8,-95.0
74.75,153.27,-5.91,27.65,247.81,67.58,98.6,584.0,0.86262923,-93.0,495.0,0.86236936,-79.0,586.0,0.94668823,-33.0,402.0,0.6421725,-224.0,377.0,0.82135075,-82.0,466.0,0.88425046,-61.0,572.0,1.1417166,71.0,730.0,1.0068965,5.0,385.0,0.8105263,-90.0
74.75,153.27,-5.91,27.65,247.81,67.58,98.6,584.0,0.86262923,-93.0,495.0,0.86236936,-79.0,586.0,0.94668823,-33.0,402.0,0.6421725,-224.0,377.0,0.82135075,-82.0,465.0,0.88235295,-62.0,572.0,1.1417166,71.0,730.0,1.0068965,5.0,384.0,0.8084211,-91.0
74.85,153.2,-6.03,26.62,248.83,68.61,98.9,584.0,0.86262923,-93.0,496.0,0.8641115,-78.0,586.0,0.94668823,-33.0,403.0,0.64377,-223.0,377.0,0.82135075,-82.0,466.0,0.88425046,-61.0,572.0,1.1417166,71.0,730.0,1.0068965,5.0,384.0,0.8084211,-91.0
74.85,153.2,-6.03,26.62,248.83,68.61,98.9,586.0,0.8655835,-91.0,496.0,0.8641115,-78.0,586.0,0.94668823,-33.0,404.0,0.6453674,-222.0,377.0,0.82135075,-82.0,466.0,0.88425046,-61.0,573.0,1.1437125,72.0,730.0,1.0068965,5.0,385.0,0.8105263,-90.0
