roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.4,156.68,-10.16,45.06,233.47,89.09,97.7,715.0,1.0185186,13.0,547.0,1.0073665,4.0,712.0,1.3383459,180.0,667.0,1.0537125,34.0,705.0,0.94630873,-40.0,724.0,1.3949903,205.0,662.0,1.0247678,16.0,549.0,1.0849802,43.0,552.0,0.8518519,-96.0
69.4,156.68,-10.16,45.06,233.47,89.09,97.7,717.0,1.0213675,15.0,548.0,1.0092081,5.0,712.0,1.3383459,180.0,667.0,1.0537125,34.0,706.0,0.947651,-39.0,726.0,1.3988439,207.0,662.0,1.0247678,16.0,549.0,1.0849802,43.0,552.0,0.8518519,-96.0
69.29,156.67,-10.17,43.01,234.5,87.04,98.3,718.0,1.022792,16.0,548.0,1.0092081,5.0,713.0,1.3402256,181.0,667.0,1.0537125,34.0,707.0,0.94899327,-38.0,726.0,1.3988439,207.0,662.0,1.0247678,16.0,550.0,1.0869565,44.0,552.0,0.8518519,-96.0
69.29,156.67,-10.17,43.01,234.5,87.04,98.3,718.0,1.022792,16.0,548.0,1.0092081,5.0,714.0,1.3421053,182.0,671.0,1.0600317,38.0,707.0,0.94899327,-38.0,729.0,1.4046242,210.0,662.0,1.0247678,16.0,550.0,1.0869565,44.0,553.0,0.85339504,-95.0
69.42,156.68,-9.99,44.03,234.5,87.04,98.0,718.0,1.022792,16.0,548.0,1.0092081,5.0,714.0,1.3421053,182.0,672.0,1.0616114,39.0,707.0,0.94899327,-38.0,729.0,1.4046242,210.0,662.0,1.0247678,16.0,550.0,1.0869565,44.0,553.0,0.85339504,-95.0
69.42,156.68,-9.99,44.03,234.5,87.04,98.0,718.0,1.022792,16.0,547.0,1.0073665,4.0,714.0,1.3421053,182.0,677.0,1.0695102,44.0,708.0,0.95033556,-37.0,727.0,1.4007707,208.0,657.0,1.0170279,11.0,548.0,1.083004,42.0,552.0,0.8518519,-96.0
69.46,156.71,-9.93,43.01,233.47,88.06,97.8,718.0,1.022792,16.0,546.0,1.0055249,3.0,714.0,1.3421053,182.0,675.0,1.0663507,42.0,708.0,0.95033556,-37.0,727.0,1.4007707,208.0,657.0,1.0170279,11.0,547.0,1.0810276,41.0,552.0,0.8518519,-96.0
69.46,156.71,-9.93,43.01,233.47,88.06,97.8,717.0,1.0213675,15.0,544.0,1.0018417,1.0,712.0,1.3383459,180.0,671.0,1.0600317,38.0,708.0,0.95033556,-37.0,727.0,1.4007707,208.0,657.0,1.0170279,11.0,545.0,1.0770751,39.0,552.0,0.8518519,-96.0
69.4,156.8,-9.88,43.01,233.47,89.09,97.5,717.0,1.0213675,15.0,543.0,1.0,0.0,710.0,1.3345865,178.0,670.0,1.0584518,37.0,708.0,0.95033556,-37.0,727.0,1.4007707,208.0,657.0,1.0170279,11.0,544.0,1.0750989,38.0,552.0,0.8518519,-96.0
69.4,156.8,-9.88,43.01,233.47,89.09,97.5,716.0,1.019943,14.0,542.0,0.9981584,-1.0,710.0,1.3345865,178.0,670.0,1.0584518,37.0,708.0,0.95033556,-37.0,727.0,1.4007707,208.0,657.0,1.0170279,11.0,543.0,1.0731225,37.0,552.0,0.8518519,-96.0
69.32,156.76,-9.84,45.06,234.5,89.09,97.6,716.0,1.019943,14.0,542.0,0.9981584,-1.0,711.0,1.3364662,179.0,670.0,1.0584518,37.0,708.0,0.95033556,-37.0,727.0,1.4007707,208.0,657.0,1.0170279,11.0,543.0,1.0731225,37.0,553.0,0.85339504,-95.0
69.32,156.76,-9.84,45.06,234.5,89.09,97.6,716.0,1.019943,14.0,542.0,0.9981584,-1.0,711.0,1.3364662,179.0,670.0,1.0584518,37.0,709.0,0.95167786,-36.0,727.0,1.4007707,208.0,657.0,1.0170279,11.0,543.0,1.0731225,37.0,555.0,0.8564815,-93.0
69.17,156.88,-10.0,44.03,235.52,88.06,98.4,711.0,1.0128205,9.0,540.0,0.9944751,-3.0,707.0,1.3289474,175.0,668.0,1.0552922,35.0,705.0,0.94630873,-40.0,728.0,1.4026974,209.0,658.0,1.0185759,12.0,543.0,1.0731225,37.0,557.0,0.8595679,-91.0
