roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.17,155.99,-7.89,34.82,246.78,65.54,101.2,615.0,0.9234234,-51.0,463.0,0.8819048,-62.0,615.0,0.929003,-47.0,455.0,0.75707155,-146.0,589.0,0.8910741,-72.0,441.0,0.849711,-78.0,653.0,1.0687398,42.0,633.0,1.0063593,4.0,641.0,0.8990182,-72.0
75.14,155.78,-7.72,33.79,244.74,65.54,102.9,617.0,0.9264264,-49.0,468.0,0.8914286,-57.0,629.0,0.9501511,-33.0,461.0,0.7670549,-140.0,591.0,0.89409983,-70.0,450.0,0.867052,-69.0,659.0,1.0785598,48.0,640.0,1.0174881,11.0,641.0,0.8990182,-72.0
75.14,155.78,-7.72,33.79,244.74,65.54,102.9,618.0,0.9279279,-48.0,470.0,0.8952381,-55.0,634.0,0.95770395,-28.0,464.0,0.77204657,-137.0,596.0,0.90166414,-65.0,455.0,0.8766859,-64.0,659.0,1.0785598,48.0,644.0,1.0238473,15.0,642.0,0.9004208,-71.0
75.28,155.89,-7.67,34.82,242.69,65.54,99.1,618.0,0.9279279,-48.0,474.0,0.9028571,-51.0,636.0,0.96072507,-26.0,464.0,0.77204657,-137.0,599.0,0.90620273,-62.0,465.0,0.8959538,-54.0,659.0,1.0785598,48.0,645.0,1.0254372,16.0,641.0,0.8990182,-72.0
75.28,155.89,-7.67,34.82,242.69,65.54,99.1,618.0,0.9279279,-48.0,474.0,0.9028571,-51.0,636.0,0.96072507,-26.0,461.0,0.7670549,-140.0,599.0,0.90620273,-62.0,465.0,0.8959538,-54.0,659.0,1.0785598,48.0,645.0,1.0254372,16.0,641.0,0.8990182,-72.0
75.12,155.83,-7.71,33.79,246.78,64.51,101.2,617.0,0.9264264,-49.0,474.0,0.9028571,-51.0,636.0,0.96072507,-26.0,456.0,0.7587354,-145.0,599.0,0.90620273,-62.0,464.0,0.894027,-55.0,659.0,1.0785598,48.0,645.0,1.0254372,16.0,641.0,0.8990182,-72.0
75.12,155.83,-7.71,33.79,246.78,64.51,101.2,615.0,0.9234234,-51.0,474.0,0.9028571,-51.0,636.0,0.96072507,-26.0,455.0,0.75707155,-146.0,599.0,0.90620273,-62.0,464.0,0.894027,-55.0,659.0,1.0785598,48.0,645.0,1.0254372,16.0,641.0,0.8990182,-72.0
75.18,155.49,-7.92,32.77,245.76,64.51,102.6,615.0,0.9234234,-51.0,474.0,0.9028571,-51.0,636.0,0.96072507,-26.0,447.0,0.7437604,-154.0,599.0,0.90620273,-62.0,464.0,0.894027,-55.0,659.0,1.0785598,48.0,642.0,1.0206677,13.0,641.0,0.8990182,-72.0
75.18,155.49,-7.92,32.77,245.76,64.51,102.6,616.0,0.9249249,-50.0,477.0,0.9085714,-48.0,642.0,0.9697885,-20.0,455.0,0.75707155,-146.0,601.0,0.90922844,-60.0,465.0,0.8959538,-54.0,660.0,1.0801964,49.0,645.0,1.0254372,16.0,641.0,0.8990182,-72.0
75.3,155.51,-7.79,35.84,243.71,63.49,97.0,617.0,0.9264264,-49.0,478.0,0.9104762,-47.0,649.0,0.98036253,-13.0,456.0,0.7587354,-145.0,609.0,0.9213313,-52.0,467.0,0.89980733,-52.0,665.0,1.0883797,54.0,646.0,1.027027,17.0,641.0,0.8990182,-72.0
