roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.46,158.25,-13.63,61.44,238.59,55.3,98.3,682.0,1.024024,16.0,514.0,0.9790476,-11.0,624.0,0.94259816,-38.0,516.0,0.858569,-85.0,624.0,0.9440242,-37.0,475.0,0.9152216,-44.0,629.0,1.02946,18.0,663.0,1.054054,34.0,595.0,0.8345021,-118.0
76.46,158.25,-13.63,61.44,238.59,55.3,98.3,684.0,1.027027,18.0,519.0,0.9885714,-6.0,625.0,0.9441088,-37.0,521.0,0.8668885,-80.0,625.0,0.9455371,-36.0,476.0,0.91714835,-43.0,630.0,1.0310966,19.0,669.0,1.063593,40.0,595.0,0.8345021,-118.0
76.72,158.21,-13.83,62.46,241.66,60.42,103.3,689.0,1.0345346,23.0,520.0,0.9904762,-5.0,634.0,0.95770395,-28.0,521.0,0.8668885,-80.0,627.0,0.9485628,-34.0,485.0,0.9344894,-34.0,630.0,1.0310966,19.0,681.0,1.0826709,52.0,595.0,0.8345021,-118.0
76.72,158.21,-13.83,62.46,241.66,60.42,103.3,693.0,1.0405406,27.0,529.0,1.007619,4.0,633.0,0.9561933,-29.0,527.0,0.8768719,-74.0,629.0,0.9515885,-32.0,490.0,0.9441233,-29.0,633.0,1.0360066,22.0,682.0,1.0842607,53.0,591.0,0.828892,-122.0
76.33,158.23,-14.26,61.44,241.66,59.39,106.1,687.0,1.0315316,21.0,529.0,1.007619,4.0,626.0,0.94561934,-36.0,515.0,0.85690516,-86.0,628.0,0.9500756,-33.0,489.0,0.94219655,-30.0,633.0,1.0360066,22.0,674.0,1.0715421,45.0,591.0,0.828892,-122.0
76.33,158.23,-14.26,61.44,241.66,59.39,106.1,684.0,1.027027,18.0,522.0,0.9942857,-3.0,625.0,0.9441088,-37.0,515.0,0.85690516,-86.0,625.0,0.9455371,-36.0,487.0,0.938343,-32.0,633.0,1.0360066,22.0,669.0,1.063593,40.0,591.0,0.828892,-122.0
76.45,158.46,-13.44,56.32,242.69,58.37,97.7,684.0,1.027027,18.0,523.0,0.9961905,-2.0,633.0,0.9561933,-29.0,518.0,0.8618968,-83.0,626.0,0.9470499,-35.0,487.0,0.938343,-32.0,635.0,1.0392798,24.0,672.0,1.0683625,43.0,599.0,0.8401122,-114.0
76.45,158.46,-13.44,56.32,242.69,58.37,97.7,687.0,1.0315316,21.0,524.0,0.9980952,-1.0,633.0,0.9561933,-29.0,529.0,0.8801997,-72.0,626.0,0.9470499,-35.0,488.0,0.94026977,-31.0,635.0,1.0392798,24.0,675.0,1.0731319,46.0,599.0,0.8401122,-114.0
76.47,158.4,-13.06,57.34,242.69,59.39,101.6,688.0,1.033033,22.0,525.0,1.0,0.0,633.0,0.9561933,-29.0,518.0,0.8618968,-83.0,625.0,0.9455371,-36.0,487.0,0.938343,-32.0,636.0,1.0409166,25.0,672.0,1.0683625,43.0,599.0,0.8401122,-114.0
76.47,158.4,-13.06,57.34,242.69,59.39,101.6,684.0,1.027027,18.0,523.0,0.9961905,-2.0,631.0,0.9531722,-31.0,515.0,0.85690516,-86.0,625.0,0.9455371,-36.0,483.0,0.9306358,-36.0,636.0,1.0409166,25.0,672.0,1.0683625,43.0,599.0,0.8401122,-114.0
76.43,158.31,-13.21,58.37,242.69,58.37,101.6,684.0,1.027027,18.0,521.0,0.992381,-4.0,630.0,0.95166165,-32.0,515.0,0.85690516,-86.0,625.0,0.9455371,-36.0,483.0,0.9306358,-36.0,636.0,1.0409166,25.0,672.0,1.0683625,43.0,599.0,0.8401122,-114.0
76.43,158.31,-13.21,58.37,242.69,58.37,101.6,684.0,1.027027,18.0,521.0,0.992381,-4.0,627.0,0.9471299,-35.0,514.0,0.85524124,-87.0,625.0,0.9455371,-36.0,483.0,0.9306358,-36.0,636.0,1.0409166,25.0,672.0,1.0683625,43.0,599.0,0.8401122,-114.0
76.34,158.31,-13.38,57.34,239.62,57.34,97.3,684.0,1.027027,18.0,521.0,0.992381,-4.0,627.0,0.9471299,-35.0,514.0,0.85524124,-87.0,625.0,0.9455371,-36.0,483.0,0.9306358,-36.0,634.0,1.0376432,23.0,672.0,1.0683625,43.0,598.0,0.83870965,-115.0
76.34,158.31,-13.38,57.34,239.62,57.34,97.3,685.0,1.0285286,19.0,523.0,0.9961905,-2.0,630.0,0.95166165,-32.0,515.0,0.85690516,-86.0,625.0,0.9455371,-36.0,487.0,0.938343,-32.0,634.0,1.0376432,23.0,672.0,1.0683625,43.0,599.0,0.8401122,-114.0
76.61,158.63,-12.43,55.3,240.64,55.3,102.0,694.0,1.042042,28.0,533.0,1.015238,8.0,631.0,0.9531722,-31.0,547.0,0.91014975,-54.0,638.0,0.96520424,-23.0,491.0,0.9460501,-28.0,627.0,1.0261866,16.0,680.0,1.081081,51.0,596.0,0.83590466,-117.0
76.61,158.63,-12.43,55.3,240.64,55.3,102.0,694.0,1.042042,28.0,533.0,1.015238,8.0,628.0,0.94864047,-34.0,547.0,0.91014975,-54.0,638.0,0.96520424,-23.0,491.0,0.9460501,-28.0,627.0,1.0261866,16.0,680.0,1.081081,51.0,596.0,0.83590466,-117.0
76.39,158.59,-13.23,56.32,240.64,57.34,101.2,691.0,1.0375376,25.0,533.0,1.015238,8.0,627.0,0.9471299,-35.0,538.0,0.8951747,-63.0,638.0,0.96520424,-23.0,491.0,0.9460501,-28.0,629.0,1.02946,18.0,680.0,1.081081,51.0,603.0,0.8457223,-110.0
76.39,158.59,-13.23,56.32,240.64,57.34,101.2,694.0,1.042042,28.0,533.0,1.015238,8.0,628.0,0.94864047,-34.0,541.0,0.9001664,-60.0,638.0,0.96520424,-23.0,493.0,0.94990367,-26.0,631.0,1.0327332,20.0,680.0,1.081081,51.0,603.0,0.8457223,-110.0
76.04,158.77,-12.98,58.37,239.62,57.34,97.8,691.0,1.0375376,25.0,528.0,1.0057143,3.0,626.0,0.94561934,-36.0,529.0,0.8801997,-72.0,636.0,0.9621785,-25.0,484.0,0.93256265,-35.0,630.0,1.0310966,19.0,672.0,1.0683625,43.0,612.0,0.85834503,-101.0
76.04,158.77,-12.98,58.37,239.62,57.34,97.8,693.0,1.0405406,27.0,528.0,1.0057143,3.0,627.0,0.9471299,-35.0,537.0,0.8935108,-64.0,636.0,0.9621785,-25.0,485.0,0.9344894,-34.0,632.0,1.0343698,21.0,675.0,1.0731319,46.0,614.0,0.8611501,-99.0
76.22,158.37,-12.91,56.32,241.66,58.37,97.3,694.0,1.042042,28.0,530.0,1.0095239,5.0,639.0,0.9652568,-23.0,538.0,0.8951747,-63.0,644.0,0.9742814,-17.0,496.0,0.955684,-23.0,644.0,1.0540098,33.0,679.0,1.0794913,50.0,611.0,0.8569425,-102.0
76.12,158.49,-13.01,58.37,241.66,57.34,98.9,699.0,1.0495496,33.0,539.0,1.0266666,14.0,648.0,0.978852,-14.0,546.0,0.90848583,-55.0,649.0,0.9818457,-12.0,502.0,0.9672447,-17.0,645.0,1.0556465,34.0,687.0,1.0922098,58.0,612.0,0.85834503,-101.0
76.12,158.49,-13.01,58.37,241.66,57.34,98.9,699.0,1.0495496,33.0,539.0,1.0266666,14.0,648.0,0.978852,-14.0,546.0,0.90848583,-55.0,649.0,0.9818457,-12.0,502.0,0.9672447,-17.0,643.0,1.0523732,32.0,687.0,1.0922098,58.0,612.0,0.85834503,-101.0
