roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.05,159.08,-56.17,203.78,128.0,47.1,97.4,738.0,1.0901034,61.0,471.0,0.8205575,-103.0,558.0,0.901454,-61.0,595.0,0.9504792,-31.0,413.0,0.8997821,-46.0,541.0,1.0265654,14.0,587.0,1.1716567,86.0,786.0,1.0841379,61.0,275.0,0.57894737,-200.0
69.05,159.08,-56.17,203.78,128.0,47.1,97.4,738.0,1.0901034,61.0,471.0,0.8205575,-103.0,558.0,0.901454,-61.0,595.0,0.9504792,-31.0,413.0,0.8997821,-46.0,541.0,1.0265654,14.0,587.0,1.1716567,86.0,786.0,1.0841379,61.0,276.0,0.58105266,-199.0
69.05,159.08,-56.17,203.78,128.0,47.1,97.4,739.0,1.0915805,62.0,471.0,0.8205575,-103.0,561.0,0.9063005,-58.0,595.0,0.9504792,-31.0,413.0,0.8997821,-46.0,541.0,1.0265654,14.0,590.0,1.1776447,89.0,786.0,1.0841379,61.0,279.0,0.5873684,-196.0
68.99,158.63,-56.05,201.73,128.0,49.15,106.8,728.0,1.0753324,51.0,449.0,0.78222996,-125.0,548.0,0.88529885,-71.0,580.0,0.92651755,-46.0,406.0,0.8845316,-53.0,523.0,0.9924099,-4.0,592.0,1.1816367,91.0,761.0,1.0496552,36.0,283.0,0.5957895,-192.0
68.99,158.63,-56.05,201.73,128.0,49.15,106.8,730.0,1.0782865,53.0,449.0,0.78222996,-125.0,548.0,0.88529885,-71.0,580.0,0.92651755,-46.0,406.0,0.8845316,-53.0,524.0,0.9943074,-3.0,592.0,1.1816367,91.0,762.0,1.0510345,37.0,283.0,0.5957895,-192.0
68.77,158.91,-55.9,202.75,124.93,48.13,102.9,730.0,1.0782865,53.0,449.0,0.78222996,-125.0,548.0,0.88529885,-71.0,581.0,0.928115,-45.0,406.0,0.8845316,-53.0,524.0,0.9943074,-3.0,592.0,1.1816367,91.0,763.0,1.0524138,38.0,283.0,0.5957895,-192.0
68.77,158.91,-55.9,202.75,124.93,48.13,102.9,730.0,1.0782865,53.0,449.0,0.78222996,-125.0,548.0,0.88529885,-71.0,581.0,0.928115,-45.0,407.0,0.8867102,-52.0,524.0,0.9943074,-3.0,592.0,1.1816367,91.0,763.0,1.0524138,38.0,284.0,0.5978947,-191.0
69.03,158.74,-56.2,199.68,128.0,49.15,100.3,730.0,1.0782865,53.0,449.0,0.78222996,-125.0,549.0,0.8869144,-70.0,586.0,0.9361022,-40.0,408.0,0.8888889,-51.0,525.0,0.9962049,-2.0,592.0,1.1816367,91.0,763.0,1.0524138,38.0,284.0,0.5978947,-191.0
69.03,158.74,-56.2,199.68,128.0,49.15,100.3,730.0,1.0782865,53.0,448.0,0.7804878,-126.0,548.0,0.88529885,-71.0,588.0,0.93929714,-38.0,408.0,0.8888889,-51.0,524.0,0.9943074,-3.0,591.0,1.1796408,90.0,762.0,1.0510345,37.0,285.0,0.6,-190.0
68.88,158.86,-56.11,200.7,126.98,50.18,98.2,729.0,1.0768094,52.0,447.0,0.77874565,-127.0,546.0,0.88206786,-73.0,588.0,0.93929714,-38.0,407.0,0.8867102,-52.0,524.0,0.9943074,-3.0,589.0,1.1756487,88.0,758.0,1.0455172,33.0,283.0,0.5957895,-192.0
