roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.69,145.67,-8.74,38.91,260.1,-40.96,104.8,641.0,0.92363113,-53.0,542.0,0.74246573,-188.0,0.0,0.0,-599.0,427.0,0.75308645,-140.0,524.0,0.8548124,-89.0,0.0,0.0,-538.0,563.0,1.0543071,29.0,598.0,0.8833087,-79.0,646.0,1.0237718,15.0
99.69,145.67,-8.74,38.91,260.1,-40.96,104.8,641.0,0.92363113,-53.0,542.0,0.74246573,-188.0,0.0,0.0,-599.0,427.0,0.75308645,-140.0,524.0,0.8548124,-89.0,0.0,0.0,-538.0,563.0,1.0543071,29.0,598.0,0.8833087,-79.0,646.0,1.0237718,15.0
99.34,145.88,-8.69,40.96,256.0,-43.01,105.9,643.0,0.92651296,-51.0,545.0,0.74657536,-185.0,0.0,0.0,-599.0,424.0,0.7477954,-143.0,524.0,0.8548124,-89.0,0.0,0.0,-538.0,560.0,1.0486891,26.0,599.0,0.88478583,-78.0,640.0,1.014263,9.0
99.34,145.88,-8.69,40.96,256.0,-43.01,105.9,643.0,0.92651296,-51.0,545.0,0.74657536,-185.0,0.0,0.0,-599.0,424.0,0.7477954,-143.0,524.0,0.8548124,-89.0,0.0,0.0,-538.0,560.0,1.0486891,26.0,599.0,0.88478583,-78.0,640.0,1.014263,9.0
99.3,145.83,-8.82,39.94,257.02,-44.03,102.0,643.0,0.92651296,-51.0,545.0,0.74657536,-185.0,0.0,0.0,-599.0,422.0,0.74426806,-145.0,523.0,0.85318106,-90.0,0.0,0.0,-538.0,559.0,1.0468165,25.0,599.0,0.88478583,-78.0,640.0,1.014263,9.0
99.3,145.83,-8.82,39.94,257.02,-44.03,102.0,643.0,0.92651296,-51.0,545.0,0.74657536,-185.0,0.0,0.0,-599.0,420.0,0.7407407,-147.0,519.0,0.8466558,-94.0,0.0,0.0,-538.0,558.0,1.0449438,24.0,599.0,0.88478583,-78.0,639.0,1.0126783,8.0
99.42,145.81,-8.77,39.94,258.05,-39.94,103.7,639.0,0.9207493,-55.0,544.0,0.74520546,-186.0,0.0,0.0,-599.0,420.0,0.7407407,-147.0,519.0,0.8466558,-94.0,0.0,0.0,-538.0,558.0,1.0449438,24.0,599.0,0.88478583,-78.0,637.0,1.0095087,6.0
99.42,145.81,-8.77,39.94,258.05,-39.94,103.7,643.0,0.92651296,-51.0,545.0,0.74657536,-185.0,0.0,0.0,-599.0,422.0,0.74426806,-145.0,523.0,0.85318106,-90.0,0.0,0.0,-538.0,558.0,1.0449438,24.0,601.0,0.88774,-76.0,637.0,1.0095087,6.0
99.42,145.81,-8.77,39.94,258.05,-39.94,103.7,645.0,0.92939484,-49.0,546.0,0.7479452,-184.0,0.0,0.0,-599.0,424.0,0.7477954,-143.0,524.0,0.8548124,-89.0,0.0,0.0,-538.0,558.0,1.0449438,24.0,602.0,0.88921714,-75.0,637.0,1.0095087,6.0
99.0,145.94,-8.77,39.94,259.07,-41.98,105.2,645.0,0.92939484,-49.0,548.0,0.7506849,-182.0,0.0,0.0,-599.0,424.0,0.7477954,-143.0,524.0,0.8548124,-89.0,0.0,0.0,-538.0,558.0,1.0449438,24.0,602.0,0.88921714,-75.0,637.0,1.0095087,6.0
