roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
54.8,153.72,-34.41,139.26,163.84,117.76,101.0,817.0,1.1638176,115.0,575.0,1.0589318,32.0,644.0,1.2105263,112.0,662.0,1.0458136,29.0,794.0,1.0657718,49.0,489.0,0.94219655,-30.0,675.0,1.0448916,29.0,534.0,1.055336,28.0,617.0,0.9521605,-31.0
54.8,153.72,-34.41,139.26,163.84,117.76,101.0,813.0,1.1581197,111.0,573.0,1.0552486,30.0,644.0,1.2105263,112.0,660.0,1.042654,27.0,793.0,1.0644295,48.0,489.0,0.94219655,-30.0,675.0,1.0448916,29.0,534.0,1.055336,28.0,617.0,0.9521605,-31.0
54.67,153.72,-34.39,138.24,164.86,118.78,101.7,811.0,1.1552707,109.0,573.0,1.0552486,30.0,644.0,1.2105263,112.0,656.0,1.0363349,23.0,792.0,1.0630872,47.0,488.0,0.94026977,-31.0,675.0,1.0448916,29.0,532.0,1.0513834,26.0,617.0,0.9521605,-31.0
54.67,153.72,-34.39,138.24,164.86,118.78,101.7,810.0,1.1538461,108.0,573.0,1.0552486,30.0,642.0,1.206767,110.0,656.0,1.0363349,23.0,791.0,1.0617449,46.0,488.0,0.94026977,-31.0,675.0,1.0448916,29.0,532.0,1.0513834,26.0,617.0,0.9521605,-31.0
54.26,154.07,-34.38,138.24,163.84,116.74,98.1,811.0,1.1552707,109.0,573.0,1.0552486,30.0,642.0,1.206767,110.0,658.0,1.0394945,25.0,791.0,1.0617449,46.0,488.0,0.94026977,-31.0,677.0,1.0479876,31.0,532.0,1.0513834,26.0,618.0,0.9537037,-30.0
54.26,154.07,-34.38,138.24,163.84,116.74,98.1,811.0,1.1552707,109.0,573.0,1.0552486,30.0,642.0,1.206767,110.0,658.0,1.0394945,25.0,791.0,1.0617449,46.0,488.0,0.94026977,-31.0,678.0,1.0495356,32.0,534.0,1.055336,28.0,620.0,0.95679015,-28.0
55.31,153.45,-34.46,138.24,163.84,112.64,97.7,817.0,1.1638176,115.0,580.0,1.0681399,37.0,643.0,1.2086467,111.0,660.0,1.042654,27.0,793.0,1.0644295,48.0,490.0,0.9441233,-29.0,687.0,1.0634675,41.0,540.0,1.0671936,34.0,623.0,0.96141976,-25.0
55.31,153.45,-34.46,138.24,163.84,112.64,97.7,817.0,1.1638176,115.0,580.0,1.0681399,37.0,643.0,1.2086467,111.0,660.0,1.042654,27.0,793.0,1.0644295,48.0,490.0,0.9441233,-29.0,687.0,1.0634675,41.0,540.0,1.0671936,34.0,623.0,0.96141976,-25.0
55.41,153.39,-34.62,139.26,163.84,112.64,100.6,817.0,1.1638176,115.0,579.0,1.0662984,36.0,643.0,1.2086467,111.0,659.0,1.0410743,26.0,793.0,1.0644295,48.0,490.0,0.9441233,-29.0,687.0,1.0634675,41.0,540.0,1.0671936,34.0,622.0,0.95987654,-26.0
55.41,153.39,-34.62,139.26,163.84,112.64,100.6,818.0,1.1652422,116.0,580.0,1.0681399,37.0,643.0,1.2086467,111.0,659.0,1.0410743,26.0,794.0,1.0657718,49.0,497.0,0.9576108,-22.0,687.0,1.0634675,41.0,543.0,1.0731225,37.0,623.0,0.96141976,-25.0
55.51,153.29,-34.74,139.26,164.86,113.66,102.6,819.0,1.1666666,117.0,582.0,1.0718232,39.0,646.0,1.2142857,114.0,659.0,1.0410743,26.0,798.0,1.0711409,53.0,501.0,0.9653179,-18.0,688.0,1.0650154,42.0,545.0,1.0770751,39.0,624.0,0.962963,-24.0
55.51,153.29,-34.74,139.26,164.86,113.66,102.6,819.0,1.1666666,117.0,583.0,1.0736648,40.0,647.0,1.2161654,115.0,659.0,1.0410743,26.0,798.0,1.0711409,53.0,501.0,0.9653179,-18.0,693.0,1.0727555,47.0,545.0,1.0770751,39.0,625.0,0.96450615,-23.0
55.56,153.3,-34.77,139.26,164.86,114.69,104.0,819.0,1.1666666,117.0,583.0,1.0736648,40.0,647.0,1.2161654,115.0,659.0,1.0410743,26.0,798.0,1.0711409,53.0,501.0,0.9653179,-18.0,693.0,1.0727555,47.0,545.0,1.0770751,39.0,626.0,0.9660494,-22.0
55.56,153.3,-34.77,139.26,164.86,114.69,104.0,814.0,1.1595441,112.0,580.0,1.0681399,37.0,649.0,1.2199248,117.0,653.0,1.0315956,20.0,794.0,1.0657718,49.0,497.0,0.9576108,-22.0,694.0,1.0743034,48.0,543.0,1.0731225,37.0,627.0,0.9675926,-21.0
55.39,153.27,-34.73,139.26,165.89,115.71,104.2,814.0,1.1595441,112.0,580.0,1.0681399,37.0,649.0,1.2199248,117.0,652.0,1.0300158,19.0,793.0,1.0644295,48.0,494.0,0.95183045,-25.0,694.0,1.0743034,48.0,543.0,1.0731225,37.0,627.0,0.9675926,-21.0
55.39,153.27,-34.73,139.26,165.89,115.71,104.2,814.0,1.1595441,112.0,577.0,1.0626152,34.0,645.0,1.212406,113.0,650.0,1.0268562,17.0,788.0,1.0577182,43.0,494.0,0.95183045,-25.0,694.0,1.0743034,48.0,543.0,1.0731225,37.0,627.0,0.9675926,-21.0
55.31,153.33,-34.7,140.29,167.94,113.66,101.8,811.0,1.1552707,109.0,577.0,1.0626152,34.0,645.0,1.212406,113.0,650.0,1.0268562,17.0,788.0,1.0577182,43.0,493.0,0.94990367,-26.0,691.0,1.0696595,45.0,542.0,1.0711462,36.0,627.0,0.9675926,-21.0
55.31,153.33,-34.7,140.29,167.94,113.66,101.8,811.0,1.1552707,109.0,577.0,1.0626152,34.0,645.0,1.212406,113.0,650.0,1.0268562,17.0,788.0,1.0577182,43.0,493.0,0.94990367,-26.0,691.0,1.0696595,45.0,538.0,1.0632411,32.0,627.0,0.9675926,-21.0
55.6,153.17,-34.65,138.24,164.86,113.66,100.4,811.0,1.1552707,109.0,577.0,1.0626152,34.0,646.0,1.2142857,114.0,650.0,1.0268562,17.0,788.0,1.0577182,43.0,494.0,0.95183045,-25.0,691.0,1.0696595,45.0,540.0,1.0671936,34.0,627.0,0.9675926,-21.0
55.6,153.17,-34.65,138.24,164.86,113.66,100.4,811.0,1.1552707,109.0,577.0,1.0626152,34.0,649.0,1.2199248,117.0,650.0,1.0268562,17.0,789.0,1.0590605,44.0,494.0,0.95183045,-25.0,692.0,1.0712074,46.0,540.0,1.0671936,34.0,628.0,0.9691358,-20.0
55.58,153.24,-34.66,140.29,165.89,112.64,100.5,811.0,1.1552707,109.0,577.0,1.0626152,34.0,649.0,1.2199248,117.0,650.0,1.0268562,17.0,789.0,1.0590605,44.0,495.0,0.9537572,-24.0,694.0,1.0743034,48.0,542.0,1.0711462,36.0,628.0,0.9691358,-20.0
55.58,153.24,-34.66,140.29,165.89,112.64,100.5,811.0,1.1552707,109.0,578.0,1.0644567,35.0,650.0,1.2218045,118.0,650.0,1.0268562,17.0,792.0,1.0630872,47.0,496.0,0.955684,-23.0,694.0,1.0743034,48.0,543.0,1.0731225,37.0,628.0,0.9691358,-20.0
55.69,153.12,-34.75,139.26,165.89,112.64,100.0,814.0,1.1595441,112.0,579.0,1.0662984,36.0,650.0,1.2218045,118.0,650.0,1.0268562,17.0,789.0,1.0590605,44.0,497.0,0.9576108,-22.0,694.0,1.0743034,48.0,542.0,1.0711462,36.0,631.0,0.97376543,-17.0
55.69,153.12,-34.75,139.26,165.89,112.64,100.0,808.0,1.1509972,106.0,577.0,1.0626152,34.0,649.0,1.2199248,117.0,650.0,1.0268562,17.0,789.0,1.0590605,44.0,497.0,0.9576108,-22.0,693.0,1.0727555,47.0,541.0,1.06917,35.0,627.0,0.9675926,-21.0
55.63,153.18,-34.75,138.24,166.91,115.71,98.8,808.0,1.1509972,106.0,577.0,1.0626152,34.0,649.0,1.2199248,117.0,650.0,1.0268562,17.0,789.0,1.0590605,44.0,497.0,0.9576108,-22.0,693.0,1.0727555,47.0,539.0,1.0652174,33.0,627.0,0.9675926,-21.0
55.63,153.18,-34.75,138.24,166.91,115.71,98.8,808.0,1.1509972,106.0,577.0,1.0626152,34.0,647.0,1.2161654,115.0,650.0,1.0268562,17.0,789.0,1.0590605,44.0,497.0,0.9576108,-22.0,693.0,1.0727555,47.0,538.0,1.0632411,32.0,627.0,0.9675926,-21.0
55.39,153.25,-34.52,138.24,165.89,112.64,99.9,808.0,1.1509972,106.0,577.0,1.0626152,34.0,647.0,1.2161654,115.0,650.0,1.0268562,17.0,789.0,1.0590605,44.0,497.0,0.9576108,-22.0,692.0,1.0712074,46.0,538.0,1.0632411,32.0,627.0,0.9675926,-21.0
55.39,153.25,-34.52,138.24,165.89,112.64,99.9,808.0,1.1509972,106.0,577.0,1.0626152,34.0,647.0,1.2161654,115.0,650.0,1.0268562,17.0,791.0,1.0617449,46.0,498.0,0.95953757,-21.0,693.0,1.0727555,47.0,539.0,1.0652174,33.0,627.0,0.9675926,-21.0
55.57,153.14,-34.53,139.26,166.91,114.69,100.7,811.0,1.1552707,109.0,577.0,1.0626152,34.0,649.0,1.2199248,117.0,650.0,1.0268562,17.0,791.0,1.0617449,46.0,499.0,0.96146435,-20.0,693.0,1.0727555,47.0,541.0,1.06917,35.0,630.0,0.9722222,-18.0
55.57,153.14,-34.53,139.26,166.91,114.69,100.7,811.0,1.1552707,109.0,577.0,1.0626152,34.0,649.0,1.2199248,117.0,650.0,1.0268562,17.0,791.0,1.0617449,46.0,501.0,0.9653179,-18.0,694.0,1.0743034,48.0,542.0,1.0711462,36.0,630.0,0.9722222,-18.0
55.57,153.14,-34.53,139.26,166.91,114.69,100.7,811.0,1.1552707,109.0,579.0,1.0662984,36.0,649.0,1.2199248,117.0,650.0,1.0268562,17.0,791.0,1.0617449,46.0,501.0,0.9653179,-18.0,694.0,1.0743034,48.0,543.0,1.0731225,37.0,630.0,0.9722222,-18.0
55.63,153.19,-34.51,138.24,165.89,114.69,101.5,811.0,1.1552707,109.0,580.0,1.0681399,37.0,650.0,1.2218045,118.0,650.0,1.0268562,17.0,787.0,1.0563759,42.0,501.0,0.9653179,-18.0,694.0,1.0743034,48.0,542.0,1.0711462,36.0,630.0,0.9722222,-18.0
55.63,153.19,-34.51,138.24,165.89,114.69,101.5,810.0,1.1538461,108.0,580.0,1.0681399,37.0,649.0,1.2199248,117.0,649.0,1.0252764,16.0,787.0,1.0563759,42.0,501.0,0.9653179,-18.0,692.0,1.0712074,46.0,542.0,1.0711462,36.0,627.0,0.9675926,-21.0
55.51,153.27,-34.45,141.31,165.89,115.71,102.3,810.0,1.1538461,108.0,580.0,1.0681399,37.0,649.0,1.2199248,117.0,649.0,1.0252764,16.0,787.0,1.0563759,42.0,501.0,0.9653179,-18.0,692.0,1.0712074,46.0,542.0,1.0711462,36.0,626.0,0.9660494,-22.0
55.51,153.27,-34.45,141.31,165.89,115.71,102.3,810.0,1.1538461,108.0,580.0,1.0681399,37.0,649.0,1.2199248,117.0,649.0,1.0252764,16.0,787.0,1.0563759,42.0,501.0,0.9653179,-18.0,692.0,1.0712074,46.0,542.0,1.0711462,36.0,626.0,0.9660494,-22.0
55.51,153.19,-34.61,137.22,164.86,110.59,102.8,810.0,1.1538461,108.0,580.0,1.0681399,37.0,649.0,1.2199248,117.0,649.0,1.0252764,16.0,787.0,1.0563759,42.0,501.0,0.9653179,-18.0,691.0,1.0696595,45.0,542.0,1.0711462,36.0,625.0,0.96450615,-23.0
55.51,153.19,-34.61,137.22,164.86,110.59,102.8,810.0,1.1538461,108.0,580.0,1.0681399,37.0,649.0,1.2199248,117.0,649.0,1.0252764,16.0,789.0,1.0590605,44.0,501.0,0.9653179,-18.0,692.0,1.0712074,46.0,542.0,1.0711462,36.0,625.0,0.96450615,-23.0
55.61,153.14,-34.58,139.26,165.89,113.66,103.0,811.0,1.1552707,109.0,580.0,1.0681399,37.0,650.0,1.2218045,118.0,649.0,1.0252764,16.0,790.0,1.0604026,45.0,504.0,0.97109824,-15.0,692.0,1.0712074,46.0,542.0,1.0711462,36.0,625.0,0.96450615,-23.0
55.61,153.14,-34.58,139.26,165.89,113.66,103.0,811.0,1.1552707,109.0,580.0,1.0681399,37.0,650.0,1.2218045,118.0,650.0,1.0268562,17.0,790.0,1.0604026,45.0,504.0,0.97109824,-15.0,692.0,1.0712074,46.0,542.0,1.0711462,36.0,626.0,0.9660494,-22.0
55.65,153.05,-34.6,138.24,166.91,110.59,103.4,811.0,1.1552707,109.0,580.0,1.0681399,37.0,650.0,1.2218045,118.0,653.0,1.0315956,20.0,790.0,1.0604026,45.0,504.0,0.97109824,-15.0,692.0,1.0712074,46.0,542.0,1.0711462,36.0,627.0,0.9675926,-21.0
55.65,153.05,-34.6,138.24,166.91,110.59,103.4,809.0,1.1524216,107.0,577.0,1.0626152,34.0,647.0,1.2161654,115.0,650.0,1.0268562,17.0,789.0,1.0590605,44.0,501.0,0.9653179,-18.0,692.0,1.0712074,46.0,540.0,1.0671936,34.0,630.0,0.9722222,-18.0
55.97,152.97,-34.63,140.29,165.89,114.69,102.3,808.0,1.1509972,106.0,575.0,1.0589318,32.0,646.0,1.2142857,114.0,650.0,1.0268562,17.0,787.0,1.0563759,42.0,498.0,0.95953757,-21.0,691.0,1.0696595,45.0,540.0,1.0671936,34.0,630.0,0.9722222,-18.0
55.97,152.97,-34.63,140.29,165.89,114.69,102.3,808.0,1.1509972,106.0,575.0,1.0589318,32.0,642.0,1.206767,110.0,649.0,1.0252764,16.0,786.0,1.0550336,41.0,497.0,0.9576108,-22.0,691.0,1.0696595,45.0,538.0,1.0632411,32.0,630.0,0.9722222,-18.0
55.77,153.07,-34.71,140.29,166.91,115.71,99.3,808.0,1.1509972,106.0,573.0,1.0552486,30.0,638.0,1.1992481,106.0,649.0,1.0252764,16.0,786.0,1.0550336,41.0,492.0,0.9479769,-27.0,691.0,1.0696595,45.0,538.0,1.0632411,32.0,630.0,0.9722222,-18.0
55.77,153.07,-34.71,140.29,166.91,115.71,99.3,807.0,1.1495726,105.0,569.0,1.0478821,26.0,637.0,1.1973684,105.0,649.0,1.0252764,16.0,786.0,1.0550336,41.0,492.0,0.9479769,-27.0,691.0,1.0696595,45.0,537.0,1.0612649,31.0,629.0,0.970679,-19.0
