roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.77,156.61,-37.91,151.55,191.49,52.22,98.4,743.0,1.1156156,77.0,514.0,0.9790476,-11.0,651.0,0.9833837,-11.0,574.0,0.95507485,-27.0,651.0,0.9848714,-10.0,476.0,0.91714835,-43.0,705.0,1.1538461,94.0,677.0,1.0763116,48.0,627.0,0.8793829,-86.0
75.77,156.61,-37.91,151.55,191.49,52.22,98.4,742.0,1.1141142,76.0,514.0,0.9790476,-11.0,652.0,0.9848943,-10.0,574.0,0.95507485,-27.0,649.0,0.9818457,-12.0,475.0,0.9152216,-44.0,701.0,1.1472995,90.0,674.0,1.0715421,45.0,628.0,0.8807854,-85.0
75.2,156.93,-37.61,152.58,192.51,52.22,100.5,742.0,1.1141142,76.0,513.0,0.9771429,-12.0,652.0,0.9848943,-10.0,574.0,0.95507485,-27.0,649.0,0.9818457,-12.0,474.0,0.9132948,-45.0,701.0,1.1472995,90.0,673.0,1.0699522,44.0,628.0,0.8807854,-85.0
75.2,156.93,-37.61,152.58,192.51,52.22,100.5,742.0,1.1141142,76.0,513.0,0.9771429,-12.0,652.0,0.9848943,-10.0,574.0,0.95507485,-27.0,649.0,0.9818457,-12.0,474.0,0.9132948,-45.0,699.0,1.1440262,88.0,673.0,1.0699522,44.0,628.0,0.8807854,-85.0
74.75,157.18,-37.38,150.53,190.46,48.13,99.5,742.0,1.1141142,76.0,511.0,0.97333336,-14.0,652.0,0.9848943,-10.0,574.0,0.95507485,-27.0,649.0,0.9818457,-12.0,472.0,0.90944123,-47.0,698.0,1.1423895,87.0,672.0,1.0683625,43.0,628.0,0.8807854,-85.0
74.75,157.18,-37.38,150.53,190.46,48.13,99.5,742.0,1.1141142,76.0,507.0,0.9657143,-18.0,652.0,0.9848943,-10.0,574.0,0.95507485,-27.0,649.0,0.9818457,-12.0,471.0,0.90751445,-48.0,695.0,1.1374795,84.0,671.0,1.0667727,42.0,627.0,0.8793829,-86.0
75.26,156.75,-37.49,149.5,189.44,50.18,102.3,745.0,1.1186186,79.0,508.0,0.96761906,-17.0,652.0,0.9848943,-10.0,578.0,0.9617304,-23.0,652.0,0.9863843,-9.0,471.0,0.90751445,-48.0,696.0,1.1391162,85.0,671.0,1.0667727,42.0,627.0,0.8793829,-86.0
75.26,156.75,-37.49,149.5,189.44,50.18,102.3,745.0,1.1186186,79.0,511.0,0.97333336,-14.0,654.0,0.9879154,-8.0,580.0,0.9650582,-21.0,652.0,0.9863843,-9.0,472.0,0.90944123,-47.0,696.0,1.1391162,85.0,671.0,1.0667727,42.0,627.0,0.8793829,-86.0
75.28,156.82,-37.44,151.55,190.46,51.2,101.6,745.0,1.1186186,79.0,511.0,0.97333336,-14.0,656.0,0.9909366,-6.0,580.0,0.9650582,-21.0,654.0,0.98941,-7.0,474.0,0.9132948,-45.0,696.0,1.1391162,85.0,671.0,1.0667727,42.0,627.0,0.8793829,-86.0
75.28,156.82,-37.44,151.55,190.46,51.2,101.6,746.0,1.1201202,80.0,511.0,0.97333336,-14.0,656.0,0.9909366,-6.0,581.0,0.96672213,-20.0,654.0,0.98941,-7.0,474.0,0.9132948,-45.0,696.0,1.1391162,85.0,671.0,1.0667727,42.0,627.0,0.8793829,-86.0
