roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.58,155.21,-10.84,49.15,254.98,1.02,102.5,659.0,0.9894895,-7.0,561.0,1.0685714,36.0,733.0,1.1072508,71.0,503.0,0.83693844,-98.0,633.0,0.95763993,-28.0,561.0,1.0809249,42.0,668.0,1.0932897,57.0,716.0,1.1383148,87.0,633.0,0.887798,-80.0
89.58,155.21,-10.84,49.15,254.98,1.02,102.5,655.0,0.9834835,-11.0,559.0,1.0647619,34.0,731.0,1.1042296,69.0,502.0,0.8352745,-99.0,633.0,0.95763993,-28.0,561.0,1.0809249,42.0,668.0,1.0932897,57.0,715.0,1.136725,86.0,633.0,0.887798,-80.0
89.58,155.25,-10.71,49.15,256.0,0.0,100.7,656.0,0.984985,-10.0,559.0,1.0647619,34.0,731.0,1.1042296,69.0,503.0,0.83693844,-98.0,633.0,0.95763993,-28.0,561.0,1.0809249,42.0,672.0,1.0998363,61.0,716.0,1.1383148,87.0,633.0,0.887798,-80.0
89.58,155.25,-10.71,49.15,256.0,0.0,100.7,656.0,0.984985,-10.0,559.0,1.0647619,34.0,731.0,1.1042296,69.0,504.0,0.8386023,-97.0,633.0,0.95763993,-28.0,561.0,1.0809249,42.0,672.0,1.0998363,61.0,717.0,1.1399046,88.0,633.0,0.887798,-80.0
89.79,155.21,-10.76,48.13,256.0,1.02,101.6,656.0,0.984985,-10.0,559.0,1.0647619,34.0,731.0,1.1042296,69.0,504.0,0.8386023,-97.0,633.0,0.95763993,-28.0,561.0,1.0809249,42.0,672.0,1.0998363,61.0,717.0,1.1399046,88.0,633.0,0.887798,-80.0
89.79,155.21,-10.76,48.13,256.0,1.02,101.6,656.0,0.984985,-10.0,559.0,1.0647619,34.0,731.0,1.1042296,69.0,504.0,0.8386023,-97.0,633.0,0.95763993,-28.0,561.0,1.0809249,42.0,673.0,1.101473,62.0,717.0,1.1399046,88.0,633.0,0.887798,-80.0
89.77,155.22,-10.78,49.15,258.05,0.0,102.9,654.0,0.981982,-12.0,555.0,1.0571429,30.0,727.0,1.0981873,65.0,502.0,0.8352745,-99.0,631.0,0.9546142,-30.0,557.0,1.0732177,38.0,674.0,1.1031096,63.0,714.0,1.1351352,85.0,634.0,0.88920057,-79.0
89.77,155.22,-10.78,49.15,258.05,0.0,102.9,652.0,0.978979,-14.0,553.0,1.0533333,28.0,718.0,1.0845921,56.0,501.0,0.83361065,-100.0,629.0,0.9515885,-32.0,555.0,1.0693642,36.0,674.0,1.1031096,63.0,708.0,1.1255962,79.0,634.0,0.88920057,-79.0
89.96,155.05,-10.81,49.15,253.95,0.0,98.9,648.0,0.972973,-18.0,550.0,1.0476191,25.0,716.0,1.081571,54.0,495.0,0.8236273,-106.0,627.0,0.9485628,-34.0,552.0,1.0635839,33.0,674.0,1.1031096,63.0,708.0,1.1255962,79.0,634.0,0.88920057,-79.0
89.96,155.05,-10.81,49.15,253.95,0.0,98.9,644.0,0.966967,-22.0,539.0,1.0266666,14.0,713.0,1.0770392,51.0,483.0,0.8036606,-118.0,626.0,0.9470499,-35.0,552.0,1.0635839,33.0,674.0,1.1031096,63.0,702.0,1.1160573,73.0,634.0,0.88920057,-79.0
89.62,155.22,-10.83,48.13,257.02,2.05,98.1,648.0,0.972973,-18.0,548.0,1.0438095,23.0,716.0,1.081571,54.0,494.0,0.82196337,-107.0,628.0,0.9500756,-33.0,552.0,1.0635839,33.0,676.0,1.106383,65.0,702.0,1.1160573,73.0,635.0,0.89060307,-78.0
89.62,155.22,-10.83,48.13,257.02,2.05,98.1,646.0,0.96997,-20.0,550.0,1.0476191,25.0,716.0,1.081571,54.0,490.0,0.8153078,-111.0,629.0,0.9515885,-32.0,552.0,1.0635839,33.0,680.0,1.1129296,69.0,703.0,1.117647,74.0,638.0,0.8948107,-75.0
89.62,155.22,-10.83,48.13,257.02,2.05,98.1,646.0,0.96997,-20.0,550.0,1.0476191,25.0,716.0,1.081571,54.0,489.0,0.81364393,-112.0,629.0,0.9515885,-32.0,552.0,1.0635839,33.0,680.0,1.1129296,69.0,699.0,1.1112877,70.0,638.0,0.8948107,-75.0
89.66,155.25,-10.85,49.15,257.02,3.07,98.0,646.0,0.96997,-20.0,550.0,1.0476191,25.0,716.0,1.081571,54.0,489.0,0.81364393,-112.0,629.0,0.9515885,-32.0,552.0,1.0635839,33.0,676.0,1.106383,65.0,699.0,1.1112877,70.0,635.0,0.89060307,-78.0
89.66,155.25,-10.85,49.15,257.02,3.07,98.0,646.0,0.96997,-20.0,550.0,1.0476191,25.0,716.0,1.081571,54.0,489.0,0.81364393,-112.0,629.0,0.9515885,-32.0,550.0,1.0597303,31.0,676.0,1.106383,65.0,699.0,1.1112877,70.0,634.0,0.88920057,-79.0
89.44,155.52,-10.68,46.08,258.05,2.05,102.7,646.0,0.96997,-20.0,550.0,1.0476191,25.0,716.0,1.081571,54.0,491.0,0.8169717,-110.0,629.0,0.9515885,-32.0,549.0,1.0578035,30.0,680.0,1.1129296,69.0,703.0,1.117647,74.0,635.0,0.89060307,-78.0
89.44,155.52,-10.68,46.08,258.05,2.05,102.7,646.0,0.96997,-20.0,547.0,1.0419048,22.0,706.0,1.0664653,44.0,487.0,0.81031615,-114.0,627.0,0.9485628,-34.0,545.0,1.0500964,26.0,681.0,1.1145663,70.0,700.0,1.1128776,71.0,635.0,0.89060307,-78.0
89.42,155.49,-10.77,47.1,256.0,2.05,104.7,642.0,0.963964,-24.0,544.0,1.0361905,19.0,705.0,1.0649546,43.0,486.0,0.8086522,-115.0,626.0,0.9470499,-35.0,541.0,1.0423892,22.0,681.0,1.1145663,70.0,699.0,1.1112877,70.0,635.0,0.89060307,-78.0
89.73,155.24,-10.74,51.2,254.98,1.02,98.3,651.0,0.9774775,-15.0,556.0,1.0590476,31.0,719.0,1.0861027,57.0,506.0,0.8419301,-95.0,635.0,0.96066564,-26.0,562.0,1.0828516,43.0,662.0,1.0834697,51.0,710.0,1.1287758,81.0,605.0,0.8485274,-108.0
89.73,155.24,-10.74,51.2,254.98,1.02,98.3,649.0,0.9744745,-17.0,549.0,1.0457143,24.0,719.0,1.0861027,57.0,506.0,0.8419301,-95.0,632.0,0.9561271,-29.0,561.0,1.0809249,42.0,660.0,1.0801964,49.0,710.0,1.1287758,81.0,602.0,0.84431976,-111.0
89.81,155.14,-11.0,50.18,258.05,1.02,99.9,649.0,0.9744745,-17.0,549.0,1.0457143,24.0,719.0,1.0861027,57.0,506.0,0.8419301,-95.0,632.0,0.9561271,-29.0,561.0,1.0809249,42.0,658.0,1.0769231,47.0,710.0,1.1287758,81.0,599.0,0.8401122,-114.0
89.81,155.14,-11.0,50.18,258.05,1.02,99.9,649.0,0.9744745,-17.0,549.0,1.0457143,24.0,719.0,1.0861027,57.0,506.0,0.8419301,-95.0,632.0,0.9561271,-29.0,561.0,1.0809249,42.0,658.0,1.0769231,47.0,710.0,1.1287758,81.0,599.0,0.8401122,-114.0
89.66,155.23,-10.86,48.13,256.0,1.02,105.2,649.0,0.9744745,-17.0,549.0,1.0457143,24.0,719.0,1.0861027,57.0,506.0,0.8419301,-95.0,632.0,0.9561271,-29.0,561.0,1.0809249,42.0,655.0,1.0720131,44.0,710.0,1.1287758,81.0,598.0,0.83870965,-115.0
89.66,155.23,-10.86,48.13,256.0,1.02,105.2,649.0,0.9744745,-17.0,549.0,1.0457143,24.0,722.0,1.0906345,60.0,506.0,0.8419301,-95.0,635.0,0.96066564,-26.0,562.0,1.0828516,43.0,658.0,1.0769231,47.0,711.0,1.1303656,82.0,598.0,0.83870965,-115.0
89.95,155.01,-11.32,51.2,253.95,-1.02,102.8,655.0,0.9834835,-11.0,555.0,1.0571429,30.0,728.0,1.0996978,66.0,516.0,0.858569,-85.0,641.0,0.96974283,-20.0,583.0,1.123314,64.0,658.0,1.0769231,47.0,722.0,1.1478537,93.0,598.0,0.83870965,-115.0
89.95,155.01,-11.32,51.2,253.95,-1.02,102.8,656.0,0.984985,-10.0,556.0,1.0590476,31.0,732.0,1.1057402,70.0,517.0,0.86023295,-84.0,641.0,0.96974283,-20.0,586.0,1.1290944,67.0,654.0,1.0703764,43.0,724.0,1.1510334,95.0,592.0,0.83029455,-121.0
89.87,155.17,-11.1,51.2,253.95,1.02,97.3,656.0,0.984985,-10.0,556.0,1.0590476,31.0,732.0,1.1057402,70.0,517.0,0.86023295,-84.0,641.0,0.96974283,-20.0,586.0,1.1290944,67.0,651.0,1.0654664,40.0,724.0,1.1510334,95.0,590.0,0.8274895,-123.0
89.87,155.17,-11.1,51.2,253.95,1.02,97.3,656.0,0.984985,-10.0,556.0,1.0590476,31.0,732.0,1.1057402,70.0,517.0,0.86023295,-84.0,640.0,0.96822995,-21.0,586.0,1.1290944,67.0,645.0,1.0556465,34.0,724.0,1.1510334,95.0,587.0,0.8232819,-126.0
89.85,155.21,-11.19,47.1,258.05,1.02,105.4,656.0,0.984985,-10.0,553.0,1.0533333,28.0,728.0,1.0996978,66.0,517.0,0.86023295,-84.0,640.0,0.96822995,-21.0,581.0,1.1194605,62.0,645.0,1.0556465,34.0,720.0,1.1446741,91.0,587.0,0.8232819,-126.0
89.85,155.21,-11.19,47.1,258.05,1.02,105.4,656.0,0.984985,-10.0,553.0,1.0533333,28.0,722.0,1.0906345,60.0,510.0,0.84858567,-91.0,637.0,0.96369135,-24.0,578.0,1.1136801,59.0,645.0,1.0556465,34.0,719.0,1.1430843,90.0,582.0,0.8162693,-131.0
89.79,155.22,-10.96,52.22,251.9,-1.02,100.3,656.0,0.984985,-10.0,554.0,1.0552381,29.0,726.0,1.0966767,64.0,518.0,0.8618968,-83.0,639.0,0.9667171,-22.0,581.0,1.1194605,62.0,648.0,1.0605564,37.0,720.0,1.1446741,91.0,587.0,0.8232819,-126.0
89.79,155.22,-10.96,52.22,251.9,-1.02,100.3,656.0,0.984985,-10.0,554.0,1.0552381,29.0,726.0,1.0966767,64.0,518.0,0.8618968,-83.0,639.0,0.9667171,-22.0,581.0,1.1194605,62.0,648.0,1.0605564,37.0,720.0,1.1446741,91.0,588.0,0.82468444,-125.0
89.79,155.22,-10.96,52.22,251.9,-1.02,100.3,653.0,0.9804805,-13.0,553.0,1.0533333,28.0,720.0,1.0876133,58.0,513.0,0.8535774,-88.0,636.0,0.9621785,-25.0,577.0,1.1117533,58.0,649.0,1.0621932,38.0,713.0,1.1335453,84.0,590.0,0.8274895,-123.0
89.95,155.21,-10.98,49.15,253.95,0.0,97.0,651.0,0.9774775,-15.0,553.0,1.0533333,28.0,711.0,1.0740181,49.0,509.0,0.8469218,-92.0,632.0,0.9561271,-29.0,567.0,1.0924855,48.0,649.0,1.0621932,38.0,711.0,1.1303656,82.0,590.0,0.8274895,-123.0
90.14,155.09,-10.97,48.13,257.02,2.05,101.7,649.0,0.9744745,-17.0,549.0,1.0457143,24.0,709.0,1.070997,47.0,507.0,0.843594,-94.0,624.0,0.9440242,-37.0,565.0,1.088632,46.0,649.0,1.0621932,38.0,706.0,1.1224165,77.0,590.0,0.8274895,-123.0
90.14,155.09,-10.97,48.13,257.02,2.05,101.7,647.0,0.9714715,-19.0,544.0,1.0361905,19.0,708.0,1.0694864,46.0,505.0,0.8402662,-96.0,621.0,0.9394856,-40.0,559.0,1.0770713,40.0,649.0,1.0621932,38.0,702.0,1.1160573,73.0,590.0,0.8274895,-123.0
89.68,155.25,-10.9,49.15,254.98,2.05,100.9,644.0,0.966967,-22.0,536.0,1.0209523,11.0,703.0,1.0619335,41.0,505.0,0.8402662,-96.0,616.0,0.9319213,-45.0,554.0,1.0674374,35.0,648.0,1.0605564,37.0,702.0,1.1160573,73.0,590.0,0.8274895,-123.0
89.68,155.25,-10.9,49.15,254.98,2.05,100.9,647.0,0.9714715,-19.0,537.0,1.0228572,12.0,703.0,1.0619335,41.0,505.0,0.8402662,-96.0,621.0,0.9394856,-40.0,554.0,1.0674374,35.0,649.0,1.0621932,38.0,702.0,1.1160573,73.0,592.0,0.83029455,-121.0
89.68,155.25,-10.9,49.15,254.98,2.05,100.9,647.0,0.9714715,-19.0,537.0,1.0228572,12.0,703.0,1.0619335,41.0,507.0,0.843594,-94.0,622.0,0.9409985,-39.0,554.0,1.0674374,35.0,649.0,1.0621932,38.0,702.0,1.1160573,73.0,597.0,0.83730716,-116.0
89.75,155.47,-10.7,48.13,256.0,2.05,100.3,649.0,0.9744745,-17.0,538.0,1.0247619,13.0,701.0,1.0589124,39.0,506.0,0.8419301,-95.0,620.0,0.9379728,-41.0,552.0,1.0635839,33.0,648.0,1.0605564,37.0,697.0,1.1081082,68.0,599.0,0.8401122,-114.0
89.75,155.47,-10.7,48.13,256.0,2.05,100.3,649.0,0.9744745,-17.0,538.0,1.0247619,13.0,701.0,1.0589124,39.0,506.0,0.8419301,-95.0,620.0,0.9379728,-41.0,552.0,1.0635839,33.0,649.0,1.0621932,38.0,697.0,1.1081082,68.0,599.0,0.8401122,-114.0
89.79,155.65,-10.42,50.18,256.0,4.1,103.3,649.0,0.9744745,-17.0,538.0,1.0247619,13.0,701.0,1.0589124,39.0,506.0,0.8419301,-95.0,620.0,0.9379728,-41.0,552.0,1.0635839,33.0,651.0,1.0654664,40.0,697.0,1.1081082,68.0,600.0,0.8415147,-113.0
89.79,155.65,-10.42,50.18,256.0,4.1,103.3,650.0,0.975976,-16.0,538.0,1.0247619,13.0,701.0,1.0589124,39.0,507.0,0.843594,-94.0,620.0,0.9379728,-41.0,552.0,1.0635839,33.0,653.0,1.0687398,42.0,697.0,1.1081082,68.0,601.0,0.84291726,-112.0
89.34,155.75,-10.59,50.18,253.95,0.0,102.9,649.0,0.9744745,-17.0,533.0,1.015238,8.0,699.0,1.0558913,37.0,510.0,0.84858567,-91.0,616.0,0.9319213,-45.0,544.0,1.0481696,25.0,651.0,1.0654664,40.0,690.0,1.0969794,61.0,601.0,0.84291726,-112.0
89.34,155.75,-10.59,50.18,253.95,0.0,102.9,649.0,0.9744745,-17.0,529.0,1.007619,4.0,690.0,1.042296,28.0,510.0,0.84858567,-91.0,616.0,0.9319213,-45.0,534.0,1.0289017,15.0,649.0,1.0621932,38.0,686.0,1.09062,57.0,601.0,0.84291726,-112.0
89.52,155.96,-10.73,46.08,256.0,5.12,102.3,649.0,0.9744745,-17.0,528.0,1.0057143,3.0,688.0,1.0392749,26.0,510.0,0.84858567,-91.0,616.0,0.9319213,-45.0,533.0,1.0269749,14.0,649.0,1.0621932,38.0,684.0,1.0874404,55.0,601.0,0.84291726,-112.0
89.52,155.96,-10.73,46.08,256.0,5.12,102.3,649.0,0.9744745,-17.0,528.0,1.0057143,3.0,683.0,1.0317221,21.0,506.0,0.8419301,-95.0,615.0,0.9304085,-46.0,527.0,1.0154142,8.0,649.0,1.0621932,38.0,683.0,1.0858506,54.0,601.0,0.84291726,-112.0
89.37,155.66,-10.6,49.15,254.98,2.05,100.9,647.0,0.9714715,-19.0,528.0,1.0057143,3.0,678.0,1.0241692,16.0,502.0,0.8352745,-99.0,614.0,0.9288956,-47.0,526.0,1.0134875,7.0,649.0,1.0621932,38.0,681.0,1.0826709,52.0,601.0,0.84291726,-112.0
89.37,155.66,-10.6,49.15,254.98,2.05,100.9,647.0,0.9714715,-19.0,528.0,1.0057143,3.0,678.0,1.0241692,16.0,502.0,0.8352745,-99.0,614.0,0.9288956,-47.0,526.0,1.0134875,7.0,651.0,1.0654664,40.0,681.0,1.0826709,52.0,602.0,0.84431976,-111.0
89.67,155.67,-11.0,49.15,256.0,3.07,98.9,628.0,0.9429429,-38.0,519.0,0.9885714,-6.0,664.0,1.0030211,2.0,463.0,0.7703827,-138.0,603.0,0.91225415,-58.0,513.0,0.9884393,-6.0,674.0,1.1031096,63.0,666.0,1.0588236,37.0,600.0,0.8415147,-113.0
