roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.16,145.12,-6.61,32.77,245.76,-109.57,97.0,761.0,1.0840455,59.0,504.0,0.9281768,-39.0,761.0,1.4304512,229.0,776.0,1.2259084,143.0,788.0,1.0577182,43.0,725.0,1.3969171,206.0,722.0,1.117647,76.0,591.0,1.1679842,85.0,533.0,0.82253087,-115.0
114.16,145.12,-6.61,32.77,245.76,-109.57,97.0,761.0,1.0840455,59.0,504.0,0.9281768,-39.0,761.0,1.4304512,229.0,776.0,1.2259084,143.0,788.0,1.0577182,43.0,725.0,1.3969171,206.0,722.0,1.117647,76.0,591.0,1.1679842,85.0,533.0,0.82253087,-115.0
113.9,144.97,-6.84,32.77,248.83,-106.5,98.5,761.0,1.0840455,59.0,504.0,0.9281768,-39.0,761.0,1.4304512,229.0,775.0,1.2243286,142.0,788.0,1.0577182,43.0,725.0,1.3969171,206.0,722.0,1.117647,76.0,591.0,1.1679842,85.0,532.0,0.82098764,-116.0
113.9,144.97,-6.84,32.77,248.83,-106.5,98.5,762.0,1.0854701,60.0,504.0,0.9281768,-39.0,763.0,1.4342105,231.0,776.0,1.2259084,143.0,788.0,1.0577182,43.0,728.0,1.4026974,209.0,723.0,1.1191951,77.0,592.0,1.1699605,86.0,532.0,0.82098764,-116.0
113.56,144.94,-6.91,32.77,244.74,-107.52,100.0,762.0,1.0854701,60.0,506.0,0.93186,-37.0,763.0,1.4342105,231.0,777.0,1.2274882,144.0,788.0,1.0577182,43.0,729.0,1.4046242,210.0,723.0,1.1191951,77.0,592.0,1.1699605,86.0,532.0,0.82098764,-116.0
113.56,144.94,-6.91,32.77,244.74,-107.52,100.0,762.0,1.0854701,60.0,506.0,0.93186,-37.0,767.0,1.4417293,235.0,778.0,1.2290679,145.0,789.0,1.0590605,44.0,733.0,1.4123315,214.0,725.0,1.122291,79.0,596.0,1.1778656,90.0,532.0,0.82098764,-116.0
113.57,144.88,-6.98,30.72,246.78,-104.45,100.3,762.0,1.0854701,60.0,509.0,0.9373849,-34.0,768.0,1.443609,236.0,780.0,1.2322274,147.0,789.0,1.0590605,44.0,734.0,1.4142582,215.0,725.0,1.122291,79.0,597.0,1.1798419,91.0,532.0,0.82098764,-116.0
113.57,144.88,-6.98,30.72,246.78,-104.45,100.3,763.0,1.0868946,61.0,509.0,0.9373849,-34.0,767.0,1.4417293,235.0,780.0,1.2322274,147.0,788.0,1.0577182,43.0,735.0,1.416185,216.0,728.0,1.126935,82.0,597.0,1.1798419,91.0,530.0,0.81790125,-118.0
113.17,144.96,-6.75,32.77,243.71,-107.52,100.4,763.0,1.0868946,61.0,509.0,0.9373849,-34.0,767.0,1.4417293,235.0,780.0,1.2322274,147.0,788.0,1.0577182,43.0,735.0,1.416185,216.0,726.0,1.123839,80.0,597.0,1.1798419,91.0,530.0,0.81790125,-118.0
113.17,144.96,-6.75,32.77,243.71,-107.52,100.4,763.0,1.0868946,61.0,509.0,0.9373849,-34.0,764.0,1.4360902,232.0,779.0,1.2306477,146.0,787.0,1.0563759,42.0,735.0,1.416185,216.0,726.0,1.123839,80.0,597.0,1.1798419,91.0,530.0,0.81790125,-118.0
