roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.31,154.06,-26.89,113.66,217.09,58.37,99.0,715.0,1.0302594,21.0,694.0,0.9506849,-36.0,95.0,0.15859766,-504.0,545.0,0.9611993,-22.0,660.0,1.0766721,47.0,161.0,0.2992565,-377.0,545.0,1.0205992,11.0,724.0,1.0694239,47.0,538.0,0.8526149,-93.0
75.31,154.06,-26.89,113.66,217.09,58.37,99.0,713.0,1.0273775,19.0,694.0,0.9506849,-36.0,99.0,0.16527545,-500.0,546.0,0.962963,-21.0,662.0,1.0799347,49.0,162.0,0.30111524,-376.0,546.0,1.0224719,12.0,725.0,1.070901,48.0,536.0,0.84944534,-95.0
75.33,154.13,-26.77,111.62,211.97,55.3,99.9,713.0,1.0273775,19.0,694.0,0.9506849,-36.0,95.0,0.15859766,-504.0,546.0,0.962963,-21.0,660.0,1.0766721,47.0,162.0,0.30111524,-376.0,546.0,1.0224719,12.0,725.0,1.070901,48.0,536.0,0.84944534,-95.0
75.33,154.13,-26.77,111.62,211.97,55.3,99.9,713.0,1.0273775,19.0,694.0,0.9506849,-36.0,95.0,0.15859766,-504.0,543.0,0.95767194,-24.0,660.0,1.0766721,47.0,162.0,0.30111524,-376.0,544.0,1.0187266,10.0,725.0,1.070901,48.0,534.0,0.84627575,-97.0
75.49,154.03,-26.84,112.64,216.06,56.32,100.0,712.0,1.0259366,18.0,694.0,0.9506849,-36.0,95.0,0.15859766,-504.0,539.0,0.9506173,-28.0,660.0,1.0766721,47.0,160.0,0.29739776,-378.0,544.0,1.0187266,10.0,725.0,1.070901,48.0,531.0,0.8415214,-100.0
75.49,154.03,-26.84,112.64,216.06,56.32,100.0,711.0,1.0244957,17.0,694.0,0.9506849,-36.0,95.0,0.15859766,-504.0,539.0,0.9506173,-28.0,660.0,1.0766721,47.0,160.0,0.29739776,-378.0,543.0,1.0168539,9.0,725.0,1.070901,48.0,530.0,0.8399366,-101.0
75.45,154.11,-26.59,112.64,212.99,54.27,100.4,712.0,1.0259366,18.0,694.0,0.9506849,-36.0,95.0,0.15859766,-504.0,543.0,0.95767194,-24.0,660.0,1.0766721,47.0,160.0,0.29739776,-378.0,543.0,1.0168539,9.0,726.0,1.0723782,49.0,530.0,0.8399366,-101.0
75.45,154.11,-26.59,112.64,212.99,54.27,100.4,712.0,1.0259366,18.0,695.0,0.9520548,-35.0,99.0,0.16527545,-500.0,546.0,0.962963,-21.0,660.0,1.0766721,47.0,162.0,0.30111524,-376.0,543.0,1.0168539,9.0,728.0,1.0753324,51.0,530.0,0.8399366,-101.0
75.55,153.96,-26.74,111.62,217.09,57.34,103.0,712.0,1.0259366,18.0,695.0,0.9520548,-35.0,102.0,0.17028381,-497.0,546.0,0.962963,-21.0,660.0,1.0766721,47.0,162.0,0.30111524,-376.0,544.0,1.0187266,10.0,728.0,1.0753324,51.0,530.0,0.8399366,-101.0
75.55,153.96,-26.74,111.62,217.09,57.34,103.0,712.0,1.0259366,18.0,695.0,0.9520548,-35.0,102.0,0.17028381,-497.0,547.0,0.9647266,-20.0,662.0,1.0799347,49.0,164.0,0.30483273,-374.0,544.0,1.0187266,10.0,729.0,1.0768094,52.0,530.0,0.8399366,-101.0
75.2,154.03,-26.45,113.66,217.09,55.3,104.2,713.0,1.0273775,19.0,696.0,0.95342463,-34.0,104.0,0.1736227,-495.0,552.0,0.97354496,-15.0,664.0,1.0831974,51.0,164.0,0.30483273,-374.0,541.0,1.0131086,7.0,729.0,1.0768094,52.0,528.0,0.836767,-103.0
75.2,154.03,-26.45,113.66,217.09,55.3,104.2,713.0,1.0273775,19.0,696.0,0.95342463,-34.0,104.0,0.1736227,-495.0,552.0,0.97354496,-15.0,664.0,1.0831974,51.0,164.0,0.30483273,-374.0,538.0,1.0074906,4.0,729.0,1.0768094,52.0,526.0,0.8335975,-105.0
75.57,153.84,-26.45,112.64,218.11,58.37,103.9,713.0,1.0273775,19.0,696.0,0.95342463,-34.0,104.0,0.1736227,-495.0,552.0,0.97354496,-15.0,664.0,1.0831974,51.0,164.0,0.30483273,-374.0,533.0,0.99812734,-1.0,729.0,1.0768094,52.0,522.0,0.82725835,-109.0
75.57,153.84,-26.45,112.64,218.11,58.37,103.9,713.0,1.0273775,19.0,696.0,0.95342463,-34.0,104.0,0.1736227,-495.0,551.0,0.9717813,-16.0,664.0,1.0831974,51.0,164.0,0.30483273,-374.0,533.0,0.99812734,-1.0,729.0,1.0768094,52.0,519.0,0.822504,-112.0
75.28,153.89,-26.58,112.64,217.09,58.37,98.2,713.0,1.0273775,19.0,697.0,0.9547945,-33.0,109.0,0.18196996,-490.0,552.0,0.97354496,-15.0,668.0,1.0897226,55.0,173.0,0.32156134,-365.0,534.0,1.0,0.0,732.0,1.0812408,55.0,518.0,0.82091916,-113.0
74.87,154.15,-26.52,114.69,215.04,59.39,97.4,713.0,1.0273775,19.0,697.0,0.9547945,-33.0,109.0,0.18196996,-490.0,552.0,0.97354496,-15.0,668.0,1.0897226,55.0,173.0,0.32156134,-365.0,531.0,0.994382,-3.0,732.0,1.0812408,55.0,516.0,0.8177496,-115.0
74.87,154.15,-26.52,114.69,215.04,59.39,97.4,713.0,1.0273775,19.0,697.0,0.9547945,-33.0,109.0,0.18196996,-490.0,552.0,0.97354496,-15.0,668.0,1.0897226,55.0,173.0,0.32156134,-365.0,531.0,0.994382,-3.0,732.0,1.0812408,55.0,516.0,0.8177496,-115.0
