roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.89,146.14,-39.49,157.7,183.3,47.1,102.1,697.0,1.0625,41.0,580.0,0.99827886,-1.0,598.0,0.99006623,-6.0,560.0,0.87091756,-83.0,610.0,0.96062994,-25.0,726.0,1.2160804,129.0,620.0,1.0081301,5.0,753.0,1.3095652,178.0,499.0,0.7038082,-210.0
74.89,146.14,-39.49,157.7,183.3,47.1,102.1,698.0,1.0640244,42.0,578.0,0.9948365,-3.0,596.0,0.98675495,-8.0,554.0,0.86158633,-89.0,610.0,0.96062994,-25.0,725.0,1.2144054,128.0,620.0,1.0081301,5.0,747.0,1.2991304,172.0,502.0,0.70803946,-207.0
74.89,146.14,-39.49,157.7,183.3,47.1,102.1,697.0,1.0625,41.0,578.0,0.9948365,-3.0,593.0,0.9817881,-11.0,551.0,0.85692066,-92.0,610.0,0.96062994,-25.0,725.0,1.2144054,128.0,620.0,1.0081301,5.0,747.0,1.2991304,172.0,501.0,0.70662904,-208.0
75.07,145.93,-39.7,158.72,182.27,48.13,98.2,697.0,1.0625,41.0,578.0,0.9948365,-3.0,593.0,0.9817881,-11.0,551.0,0.85692066,-92.0,607.0,0.9559055,-28.0,724.0,1.2127303,127.0,620.0,1.0081301,5.0,747.0,1.2991304,172.0,501.0,0.70662904,-208.0
75.07,145.93,-39.7,158.72,182.27,48.13,98.2,697.0,1.0625,41.0,578.0,0.9948365,-3.0,593.0,0.9817881,-11.0,550.0,0.85536546,-93.0,607.0,0.9559055,-28.0,721.0,1.2077051,124.0,620.0,1.0081301,5.0,744.0,1.293913,169.0,499.0,0.7038082,-210.0
75.63,145.07,-39.0,158.72,185.34,47.1,97.3,694.0,1.0579268,38.0,581.0,1.0,0.0,598.0,0.99006623,-6.0,538.0,0.83670294,-105.0,604.0,0.9511811,-31.0,717.0,1.201005,120.0,621.0,1.0097561,6.0,743.0,1.2921739,168.0,505.0,0.7122708,-204.0
75.63,145.07,-39.0,158.72,185.34,47.1,97.3,694.0,1.0579268,38.0,581.0,1.0,0.0,594.0,0.98344374,-10.0,532.0,0.8273717,-111.0,603.0,0.9496063,-32.0,716.0,1.19933,119.0,621.0,1.0097561,6.0,743.0,1.2921739,168.0,505.0,0.7122708,-204.0
75.69,144.27,-38.4,154.62,188.42,45.06,98.2,676.0,1.0304878,20.0,579.0,0.99655765,-2.0,587.0,0.9718543,-17.0,510.0,0.7931571,-133.0,593.0,0.9338583,-42.0,713.0,1.1943048,116.0,627.0,1.0195122,12.0,735.0,1.2782608,160.0,508.0,0.71650213,-201.0
75.69,144.27,-38.4,154.62,188.42,45.06,98.2,676.0,1.0304878,20.0,579.0,0.99655765,-2.0,587.0,0.9718543,-17.0,510.0,0.7931571,-133.0,593.0,0.9338583,-42.0,713.0,1.1943048,116.0,628.0,1.0211382,13.0,735.0,1.2782608,160.0,508.0,0.71650213,-201.0
76.05,143.94,-38.43,153.6,191.49,50.18,99.7,676.0,1.0304878,20.0,579.0,0.99655765,-2.0,587.0,0.9718543,-17.0,510.0,0.7931571,-133.0,593.0,0.9338583,-42.0,713.0,1.1943048,116.0,628.0,1.0211382,13.0,735.0,1.2782608,160.0,508.0,0.71650213,-201.0
