roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.06,157.59,-15.56,69.63,225.28,89.09,38.5,544.0,0.89326763,-65.0,573.0,0.9744898,-15.0,579.0,0.8477306,-104.0,566.0,0.799435,-142.0,544.0,0.97316635,-15.0,498.0,0.9291045,-38.0,680.0,1.038168,25.0,594.0,0.9611651,-24.0,446.0,0.8626692,-71.0
69.06,157.59,-15.56,69.63,225.28,89.09,38.5,544.0,0.89326763,-65.0,573.0,0.9744898,-15.0,584.0,0.8550512,-99.0,566.0,0.799435,-142.0,544.0,0.97316635,-15.0,498.0,0.9291045,-38.0,681.0,1.0396947,26.0,601.0,0.9724919,-17.0,446.0,0.8626692,-71.0
68.73,157.59,-15.81,68.61,225.28,84.99,42.8,544.0,0.89326763,-65.0,573.0,0.9744898,-15.0,588.0,0.86090773,-95.0,568.0,0.80225986,-140.0,544.0,0.97316635,-15.0,498.0,0.9291045,-38.0,681.0,1.0396947,26.0,601.0,0.9724919,-17.0,446.0,0.8626692,-71.0
68.73,157.59,-15.81,68.61,225.28,84.99,42.8,544.0,0.89326763,-65.0,573.0,0.9744898,-15.0,589.0,0.86237186,-94.0,569.0,0.8036723,-139.0,544.0,0.97316635,-15.0,498.0,0.9291045,-38.0,681.0,1.0396947,26.0,603.0,0.97572815,-15.0,446.0,0.8626692,-71.0
68.95,157.58,-15.88,68.61,226.3,87.04,43.0,545.0,0.8949097,-64.0,573.0,0.9744898,-15.0,589.0,0.86237186,-94.0,572.0,0.8079096,-136.0,544.0,0.97316635,-15.0,498.0,0.9291045,-38.0,682.0,1.0412214,27.0,605.0,0.9789644,-13.0,446.0,0.8626692,-71.0
68.95,157.58,-15.88,68.61,226.3,87.04,43.0,545.0,0.8949097,-64.0,574.0,0.97619045,-14.0,589.0,0.86237186,-94.0,569.0,0.8036723,-139.0,545.0,0.97495526,-14.0,494.0,0.92164177,-42.0,682.0,1.0412214,27.0,607.0,0.9822006,-11.0,441.0,0.8529981,-76.0
69.0,157.68,-15.79,68.61,224.26,83.97,41.0,544.0,0.89326763,-65.0,572.0,0.9727891,-16.0,589.0,0.86237186,-94.0,566.0,0.799435,-142.0,544.0,0.97316635,-15.0,494.0,0.92164177,-42.0,682.0,1.0412214,27.0,607.0,0.9822006,-11.0,438.0,0.8471954,-79.0
69.0,157.68,-15.79,68.61,224.26,83.97,41.0,544.0,0.89326763,-65.0,569.0,0.9676871,-19.0,589.0,0.86237186,-94.0,563.0,0.7951977,-145.0,544.0,0.97316635,-15.0,491.0,0.9160448,-45.0,682.0,1.0412214,27.0,606.0,0.98058254,-12.0,438.0,0.8471954,-79.0
69.35,157.51,-15.74,68.61,227.33,86.02,40.3,543.0,0.89162564,-66.0,568.0,0.9659864,-20.0,589.0,0.86237186,-94.0,561.0,0.7923729,-147.0,544.0,0.97316635,-15.0,491.0,0.9160448,-45.0,682.0,1.0412214,27.0,604.0,0.9773463,-14.0,437.0,0.8452611,-80.0
69.35,157.51,-15.74,68.61,227.33,86.02,40.3,543.0,0.89162564,-66.0,568.0,0.9659864,-20.0,589.0,0.86237186,-94.0,561.0,0.7923729,-147.0,543.0,0.97137743,-16.0,491.0,0.9160448,-45.0,682.0,1.0412214,27.0,603.0,0.97572815,-15.0,437.0,0.8452611,-80.0
69.41,157.58,-15.8,68.61,227.33,84.99,39.3,544.0,0.89326763,-65.0,569.0,0.9676871,-19.0,589.0,0.86237186,-94.0,563.0,0.7951977,-145.0,543.0,0.97137743,-16.0,494.0,0.92164177,-42.0,682.0,1.0412214,27.0,604.0,0.9773463,-14.0,438.0,0.8471954,-79.0
69.41,157.58,-15.8,68.61,227.33,84.99,39.3,544.0,0.89326763,-65.0,569.0,0.9676871,-19.0,591.0,0.8653001,-92.0,566.0,0.799435,-142.0,544.0,0.97316635,-15.0,494.0,0.92164177,-42.0,682.0,1.0412214,27.0,604.0,0.9773463,-14.0,438.0,0.8471954,-79.0
69.52,157.59,-15.78,68.61,224.26,86.02,40.3,545.0,0.8949097,-64.0,569.0,0.9676871,-19.0,593.0,0.8682284,-90.0,569.0,0.8036723,-139.0,544.0,0.97316635,-15.0,495.0,0.92350745,-41.0,682.0,1.0412214,27.0,604.0,0.9773463,-14.0,440.0,0.85106385,-77.0
69.52,157.59,-15.78,68.61,224.26,86.02,40.3,545.0,0.8949097,-64.0,570.0,0.96938777,-18.0,593.0,0.8682284,-90.0,569.0,0.8036723,-139.0,544.0,0.97316635,-15.0,495.0,0.92350745,-41.0,682.0,1.0412214,27.0,604.0,0.9773463,-14.0,440.0,0.85106385,-77.0
69.47,157.6,-15.71,67.58,224.26,82.94,42.6,545.0,0.8949097,-64.0,569.0,0.9676871,-19.0,589.0,0.86237186,-94.0,565.0,0.7980226,-143.0,544.0,0.97316635,-15.0,494.0,0.92164177,-42.0,682.0,1.0412214,27.0,603.0,0.97572815,-15.0,440.0,0.85106385,-77.0
69.47,157.6,-15.71,67.58,224.26,82.94,42.6,544.0,0.89326763,-65.0,568.0,0.9659864,-20.0,588.0,0.86090773,-95.0,563.0,0.7951977,-145.0,544.0,0.97316635,-15.0,491.0,0.9160448,-45.0,682.0,1.0412214,27.0,603.0,0.97572815,-15.0,439.0,0.8491296,-78.0
69.54,157.38,-15.77,67.58,226.3,83.97,42.8,544.0,0.89326763,-65.0,568.0,0.9659864,-20.0,588.0,0.86090773,-95.0,556.0,0.78531075,-152.0,544.0,0.97316635,-15.0,491.0,0.9160448,-45.0,682.0,1.0412214,27.0,603.0,0.97572815,-15.0,438.0,0.8471954,-79.0
69.54,157.38,-15.77,67.58,226.3,83.97,42.8,541.0,0.88834155,-68.0,568.0,0.9659864,-20.0,588.0,0.86090773,-95.0,554.0,0.7824859,-154.0,543.0,0.97137743,-16.0,490.0,0.9141791,-46.0,682.0,1.0412214,27.0,603.0,0.97572815,-15.0,438.0,0.8471954,-79.0
69.68,157.15,-15.8,68.61,228.35,83.97,40.1,541.0,0.88834155,-68.0,568.0,0.9659864,-20.0,588.0,0.86090773,-95.0,554.0,0.7824859,-154.0,543.0,0.97137743,-16.0,490.0,0.9141791,-46.0,682.0,1.0412214,27.0,603.0,0.97572815,-15.0,437.0,0.8452611,-80.0
69.68,157.15,-15.8,68.61,228.35,83.97,40.1,541.0,0.88834155,-68.0,568.0,0.9659864,-20.0,589.0,0.86237186,-94.0,556.0,0.78531075,-152.0,543.0,0.97137743,-16.0,490.0,0.9141791,-46.0,682.0,1.0412214,27.0,605.0,0.9789644,-13.0,437.0,0.8452611,-80.0
69.68,157.15,-15.8,68.61,228.35,83.97,40.1,541.0,0.88834155,-68.0,568.0,0.9659864,-20.0,589.0,0.86237186,-94.0,556.0,0.78531075,-152.0,543.0,0.97137743,-16.0,490.0,0.9141791,-46.0,683.0,1.0427481,28.0,606.0,0.98058254,-12.0,437.0,0.8452611,-80.0
69.65,157.06,-15.54,68.61,223.23,80.9,40.9,541.0,0.88834155,-68.0,568.0,0.9659864,-20.0,589.0,0.86237186,-94.0,556.0,0.78531075,-152.0,543.0,0.97137743,-16.0,490.0,0.9141791,-46.0,683.0,1.0427481,28.0,606.0,0.98058254,-12.0,437.0,0.8452611,-80.0
69.72,156.91,-15.49,65.54,226.3,81.92,41.9,541.0,0.88834155,-68.0,568.0,0.9659864,-20.0,593.0,0.8682284,-90.0,556.0,0.78531075,-152.0,543.0,0.97137743,-16.0,491.0,0.9160448,-45.0,683.0,1.0427481,28.0,607.0,0.9822006,-11.0,437.0,0.8452611,-80.0
69.72,156.91,-15.49,65.54,226.3,81.92,41.9,540.0,0.8866995,-69.0,568.0,0.9659864,-20.0,595.0,0.87115663,-88.0,549.0,0.7754237,-159.0,543.0,0.97137743,-16.0,491.0,0.9160448,-45.0,683.0,1.0427481,28.0,607.0,0.9822006,-11.0,432.0,0.83558995,-85.0
69.59,156.81,-15.3,68.61,228.35,81.92,40.9,538.0,0.88341546,-71.0,568.0,0.9659864,-20.0,595.0,0.87115663,-88.0,535.0,0.75564975,-173.0,543.0,0.97137743,-16.0,491.0,0.9160448,-45.0,683.0,1.0427481,28.0,607.0,0.9822006,-11.0,432.0,0.83558995,-85.0
69.59,156.81,-15.3,68.61,228.35,81.92,40.9,537.0,0.8817734,-72.0,568.0,0.9659864,-20.0,595.0,0.87115663,-88.0,534.0,0.7542373,-174.0,543.0,0.97137743,-16.0,491.0,0.9160448,-45.0,683.0,1.0427481,28.0,607.0,0.9822006,-11.0,431.0,0.8336557,-86.0
69.59,156.81,-15.3,68.61,228.35,81.92,40.9,537.0,0.8817734,-72.0,568.0,0.9659864,-20.0,595.0,0.87115663,-88.0,534.0,0.7542373,-174.0,543.0,0.97137743,-16.0,491.0,0.9160448,-45.0,683.0,1.0427481,28.0,607.0,0.9822006,-11.0,422.0,0.8162476,-95.0
70.16,156.57,-15.75,65.54,225.28,83.97,39.8,537.0,0.8817734,-72.0,568.0,0.9659864,-20.0,595.0,0.87115663,-88.0,534.0,0.7542373,-174.0,543.0,0.97137743,-16.0,491.0,0.9160448,-45.0,683.0,1.0427481,28.0,607.0,0.9822006,-11.0,421.0,0.81431335,-96.0
70.16,156.57,-15.75,65.54,225.28,83.97,39.8,537.0,0.8817734,-72.0,569.0,0.9676871,-19.0,599.0,0.8770132,-84.0,534.0,0.7542373,-174.0,543.0,0.97137743,-16.0,494.0,0.92164177,-42.0,684.0,1.0442748,29.0,612.0,0.99029124,-6.0,421.0,0.81431335,-96.0
69.86,156.67,-15.28,68.61,228.35,87.04,36.8,537.0,0.8817734,-72.0,571.0,0.9710884,-17.0,607.0,0.88872623,-76.0,534.0,0.7542373,-174.0,543.0,0.97137743,-16.0,495.0,0.92350745,-41.0,688.0,1.0503817,33.0,612.0,0.99029124,-6.0,421.0,0.81431335,-96.0
69.86,156.67,-15.28,68.61,228.35,87.04,36.8,537.0,0.8817734,-72.0,573.0,0.9744898,-15.0,626.0,0.9165447,-57.0,534.0,0.7542373,-174.0,543.0,0.97137743,-16.0,496.0,0.92537314,-40.0,688.0,1.0503817,33.0,612.0,0.99029124,-6.0,421.0,0.81431335,-96.0
69.58,156.54,-15.45,66.56,228.35,81.92,41.1,537.0,0.8817734,-72.0,574.0,0.97619045,-14.0,630.0,0.9224012,-53.0,534.0,0.7542373,-174.0,543.0,0.97137743,-16.0,502.0,0.9365672,-34.0,688.0,1.0503817,33.0,613.0,0.9919094,-5.0,421.0,0.81431335,-96.0
69.58,156.54,-15.45,66.56,228.35,81.92,41.1,537.0,0.8817734,-72.0,574.0,0.97619045,-14.0,644.0,0.942899,-39.0,532.0,0.75141245,-176.0,544.0,0.97316635,-15.0,503.0,0.9384328,-33.0,688.0,1.0503817,33.0,614.0,0.99352753,-4.0,412.0,0.7969052,-105.0
69.8,156.48,-15.54,67.58,227.33,81.92,39.6,537.0,0.8817734,-72.0,574.0,0.97619045,-14.0,644.0,0.942899,-39.0,530.0,0.74858755,-178.0,543.0,0.97137743,-16.0,503.0,0.9384328,-33.0,684.0,1.0442748,29.0,614.0,0.99352753,-4.0,409.0,0.7911025,-108.0
69.8,156.48,-15.54,67.58,227.33,81.92,39.6,537.0,0.8817734,-72.0,573.0,0.9744898,-15.0,644.0,0.942899,-39.0,524.0,0.740113,-184.0,543.0,0.97137743,-16.0,500.0,0.9328358,-36.0,684.0,1.0442748,29.0,614.0,0.99352753,-4.0,406.0,0.7852998,-111.0
70.0,156.67,-15.2,69.63,226.3,82.94,40.6,533.0,0.8752053,-76.0,573.0,0.9744898,-15.0,644.0,0.942899,-39.0,521.0,0.7358757,-187.0,542.0,0.9695886,-17.0,500.0,0.9328358,-36.0,684.0,1.0442748,29.0,614.0,0.99352753,-4.0,405.0,0.78336555,-112.0
70.0,156.67,-15.2,69.63,226.3,82.94,40.6,528.0,0.8669951,-81.0,573.0,0.9744898,-15.0,644.0,0.942899,-39.0,519.0,0.7330508,-189.0,542.0,0.9695886,-17.0,500.0,0.9328358,-36.0,684.0,1.0442748,29.0,614.0,0.99352753,-4.0,405.0,0.78336555,-112.0
69.85,156.54,-15.69,66.56,227.33,81.92,44.8,529.0,0.8686371,-80.0,573.0,0.9744898,-15.0,644.0,0.942899,-39.0,520.0,0.7344633,-188.0,543.0,0.97137743,-16.0,501.0,0.9347015,-35.0,684.0,1.0442748,29.0,615.0,0.9951456,-3.0,406.0,0.7852998,-111.0
69.85,156.54,-15.69,66.56,227.33,81.92,44.8,529.0,0.8686371,-80.0,573.0,0.9744898,-15.0,644.0,0.942899,-39.0,521.0,0.7358757,-187.0,543.0,0.97137743,-16.0,502.0,0.9365672,-34.0,685.0,1.0458015,30.0,616.0,0.99676377,-2.0,409.0,0.7911025,-108.0
69.78,156.67,-15.67,68.61,228.35,84.99,42.7,533.0,0.8752053,-76.0,574.0,0.97619045,-14.0,644.0,0.942899,-39.0,524.0,0.740113,-184.0,544.0,0.97316635,-15.0,503.0,0.9384328,-33.0,685.0,1.0458015,30.0,616.0,0.99676377,-2.0,412.0,0.7969052,-105.0
69.78,156.67,-15.67,68.61,228.35,84.99,42.7,535.0,0.8784893,-74.0,574.0,0.97619045,-14.0,644.0,0.942899,-39.0,530.0,0.74858755,-178.0,545.0,0.97495526,-14.0,503.0,0.9384328,-33.0,685.0,1.0458015,30.0,616.0,0.99676377,-2.0,415.0,0.8027079,-102.0
69.84,157.14,-15.48,67.58,228.35,82.94,38.2,537.0,0.8817734,-72.0,574.0,0.97619045,-14.0,637.0,0.9326501,-46.0,530.0,0.74858755,-178.0,546.0,0.9767442,-13.0,504.0,0.9402985,-32.0,687.0,1.048855,32.0,617.0,0.99838185,-1.0,422.0,0.8162476,-95.0
69.84,157.14,-15.48,67.58,228.35,82.94,38.2,537.0,0.8817734,-72.0,574.0,0.97619045,-14.0,637.0,0.9326501,-46.0,530.0,0.74858755,-178.0,546.0,0.9767442,-13.0,504.0,0.9402985,-32.0,684.0,1.0442748,29.0,615.0,0.9951456,-3.0,422.0,0.8162476,-95.0
69.88,157.06,-15.65,66.56,226.3,82.94,40.9,537.0,0.8817734,-72.0,574.0,0.97619045,-14.0,637.0,0.9326501,-46.0,530.0,0.74858755,-178.0,546.0,0.9767442,-13.0,504.0,0.9402985,-32.0,684.0,1.0442748,29.0,615.0,0.9951456,-3.0,422.0,0.8162476,-95.0
69.88,157.06,-15.65,66.56,226.3,82.94,40.9,536.0,0.88013136,-73.0,574.0,0.97619045,-14.0,637.0,0.9326501,-46.0,530.0,0.74858755,-178.0,546.0,0.9767442,-13.0,504.0,0.9402985,-32.0,684.0,1.0442748,29.0,615.0,0.9951456,-3.0,412.0,0.7969052,-105.0
