roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.13,155.66,-13.72,64.51,212.99,-149.5,41.7,555.0,0.91133004,-54.0,564.0,0.9591837,-24.0,975.0,1.4275256,292.0,689.0,0.97316384,-19.0,471.0,0.842576,-88.0,644.0,1.2014925,108.0,508.0,0.77557254,-147.0,527.0,0.85275084,-91.0,325.0,0.6286267,-192.0
125.13,155.66,-13.72,64.51,212.99,-149.5,41.7,557.0,0.91461414,-52.0,562.0,0.9557823,-26.0,964.0,1.4114202,281.0,676.0,0.9548023,-32.0,469.0,0.8389982,-90.0,644.0,1.2014925,108.0,506.0,0.7725191,-149.0,528.0,0.8543689,-90.0,318.0,0.61508703,-199.0
125.13,155.68,-13.85,63.49,211.97,-151.55,45.1,557.0,0.91461414,-52.0,561.0,0.95408165,-27.0,962.0,1.408492,279.0,672.0,0.9491525,-36.0,468.0,0.8372093,-91.0,640.0,1.1940298,104.0,506.0,0.7725191,-149.0,528.0,0.8543689,-90.0,315.0,0.60928434,-202.0
125.13,155.68,-13.85,63.49,211.97,-151.55,45.1,555.0,0.91133004,-54.0,561.0,0.95408165,-27.0,962.0,1.408492,279.0,671.0,0.94774014,-37.0,467.0,0.83542037,-92.0,640.0,1.1940298,104.0,504.0,0.7694656,-151.0,528.0,0.8543689,-90.0,314.0,0.6073501,-203.0
125.36,155.64,-13.54,62.46,211.97,-150.53,45.4,556.0,0.9129721,-53.0,562.0,0.9557823,-26.0,963.0,1.4099561,280.0,671.0,0.94774014,-37.0,468.0,0.8372093,-91.0,644.0,1.2014925,108.0,504.0,0.7694656,-151.0,534.0,0.8640777,-84.0,314.0,0.6073501,-203.0
125.36,155.64,-13.54,62.46,211.97,-150.53,45.4,557.0,0.91461414,-52.0,562.0,0.9557823,-26.0,963.0,1.4099561,280.0,671.0,0.94774014,-37.0,468.0,0.8372093,-91.0,644.0,1.2014925,108.0,504.0,0.7694656,-151.0,536.0,0.8673139,-82.0,315.0,0.60928434,-202.0
125.43,155.6,-13.42,61.44,215.04,-150.53,41.8,557.0,0.91461414,-52.0,562.0,0.9557823,-26.0,952.0,1.3938507,269.0,671.0,0.94774014,-37.0,469.0,0.8389982,-90.0,644.0,1.2014925,108.0,503.0,0.7679389,-152.0,537.0,0.86893207,-81.0,317.0,0.6131528,-200.0
125.43,155.6,-13.42,61.44,215.04,-150.53,41.8,557.0,0.91461414,-52.0,561.0,0.95408165,-27.0,943.0,1.3806735,260.0,671.0,0.94774014,-37.0,469.0,0.8389982,-90.0,644.0,1.2014925,108.0,503.0,0.7679389,-152.0,537.0,0.86893207,-81.0,317.0,0.6131528,-200.0
125.04,155.51,-13.21,63.49,212.99,-149.5,36.2,557.0,0.91461414,-52.0,559.0,0.95068026,-29.0,942.0,1.3792094,259.0,671.0,0.94774014,-37.0,468.0,0.8372093,-91.0,642.0,1.1977612,106.0,503.0,0.7679389,-152.0,537.0,0.86893207,-81.0,317.0,0.6131528,-200.0
125.04,155.51,-13.21,63.49,212.99,-149.5,36.2,557.0,0.91461414,-52.0,559.0,0.95068026,-29.0,938.0,1.3733529,255.0,671.0,0.94774014,-37.0,468.0,0.8372093,-91.0,640.0,1.1940298,104.0,503.0,0.7679389,-152.0,537.0,0.86893207,-81.0,317.0,0.6131528,-200.0
