roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.74,153.29,-59.74,212.99,123.9,2.05,37.8,560.0,1.1336032,66.0,596.0,1.1848906,93.0,714.0,1.2395834,138.0,504.0,0.9980198,-1.0,489.0,1.0842572,38.0,747.0,1.1971154,123.0,635.0,1.1441442,80.0,579.0,1.1070746,56.0,566.0,0.9309211,-42.0
88.74,153.29,-59.74,212.99,123.9,2.05,37.8,562.0,1.1376518,68.0,596.0,1.1848906,93.0,698.0,1.2118056,122.0,505.0,1.0,0.0,494.0,1.0953437,43.0,745.0,1.1939102,121.0,634.0,1.1423423,79.0,570.0,1.0898662,47.0,578.0,0.9506579,-30.0
87.96,153.99,-59.72,214.02,120.83,4.1,44.5,562.0,1.1376518,68.0,594.0,1.1809145,91.0,677.0,1.1753472,101.0,505.0,1.0,0.0,494.0,1.0953437,43.0,742.0,1.1891025,118.0,634.0,1.1423423,79.0,569.0,1.0879542,46.0,578.0,0.9506579,-30.0
87.96,153.99,-59.72,214.02,120.83,4.1,44.5,562.0,1.1376518,68.0,594.0,1.1809145,91.0,670.0,1.1631944,94.0,505.0,1.0,0.0,494.0,1.0953437,43.0,741.0,1.1875,117.0,633.0,1.1405406,78.0,569.0,1.0879542,46.0,578.0,0.9506579,-30.0
88.41,153.74,-59.86,211.97,119.81,4.1,37.2,569.0,1.1518219,75.0,594.0,1.1809145,91.0,677.0,1.1753472,101.0,525.0,1.039604,20.0,494.0,1.0953437,43.0,741.0,1.1875,117.0,633.0,1.1405406,78.0,570.0,1.0898662,47.0,591.0,0.97203946,-17.0
88.41,153.74,-59.86,211.97,119.81,4.1,37.2,570.0,1.1538461,76.0,594.0,1.1809145,91.0,677.0,1.1753472,101.0,526.0,1.0415841,21.0,495.0,1.097561,44.0,741.0,1.1875,117.0,634.0,1.1423423,79.0,571.0,1.0917782,48.0,592.0,0.9736842,-16.0
88.19,153.95,-60.16,211.97,126.98,4.1,42.0,572.0,1.1578947,78.0,594.0,1.1809145,91.0,677.0,1.1753472,101.0,528.0,1.0455445,23.0,495.0,1.097561,44.0,741.0,1.1875,117.0,634.0,1.1423423,79.0,571.0,1.0917782,48.0,594.0,0.9769737,-14.0
88.19,153.95,-60.16,211.97,126.98,4.1,42.0,573.0,1.159919,79.0,595.0,1.1829026,92.0,677.0,1.1753472,101.0,529.0,1.0475248,24.0,496.0,1.0997783,45.0,741.0,1.1875,117.0,634.0,1.1423423,79.0,572.0,1.0936903,49.0,594.0,0.9769737,-14.0
88.19,153.95,-60.16,211.97,126.98,4.1,42.0,573.0,1.159919,79.0,595.0,1.1829026,92.0,667.0,1.1579862,91.0,530.0,1.049505,25.0,496.0,1.0997783,45.0,738.0,1.1826923,114.0,633.0,1.1405406,78.0,573.0,1.0956023,50.0,595.0,0.97861844,-13.0
87.76,154.51,-59.62,211.97,122.88,4.1,43.4,573.0,1.159919,79.0,594.0,1.1809145,91.0,665.0,1.1545138,89.0,530.0,1.049505,25.0,496.0,1.0997783,45.0,737.0,1.1810898,113.0,631.0,1.1369369,76.0,573.0,1.0956023,50.0,595.0,0.97861844,-13.0
