roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.75,159.94,-42.83,169.98,180.22,26.62,44.7,598.0,0.9819376,-11.0,639.0,1.0867347,51.0,796.0,1.1654465,113.0,598.0,0.84463274,-110.0,577.0,1.0322003,18.0,600.0,1.119403,64.0,660.0,1.0076336,5.0,622.0,1.0064725,4.0,384.0,0.7427466,-133.0
81.75,159.94,-42.83,169.98,180.22,26.62,44.7,597.0,0.98029554,-12.0,638.0,1.085034,50.0,796.0,1.1654465,113.0,602.0,0.8502825,-106.0,576.0,1.0304115,17.0,602.0,1.1231344,66.0,661.0,1.0091603,6.0,618.0,1.0,0.0,383.0,0.74081236,-134.0
81.73,160.0,-42.94,169.98,179.2,28.67,44.6,596.0,0.97865355,-13.0,638.0,1.085034,50.0,795.0,1.1639824,112.0,601.0,0.84887004,-107.0,575.0,1.0286225,16.0,602.0,1.1231344,66.0,661.0,1.0091603,6.0,618.0,1.0,0.0,382.0,0.73887813,-135.0
81.73,160.0,-42.94,169.98,179.2,28.67,44.6,596.0,0.97865355,-13.0,638.0,1.085034,50.0,795.0,1.1639824,112.0,596.0,0.8418079,-112.0,574.0,1.0268337,15.0,602.0,1.1231344,66.0,661.0,1.0091603,6.0,618.0,1.0,0.0,380.0,0.7350097,-137.0
81.66,160.3,-43.22,171.01,179.2,25.6,44.2,596.0,0.97865355,-13.0,639.0,1.0867347,51.0,790.0,1.1566617,107.0,598.0,0.84463274,-110.0,575.0,1.0286225,16.0,601.0,1.1212686,65.0,661.0,1.0091603,6.0,619.0,1.0016181,1.0,388.0,0.7504836,-129.0
81.66,160.3,-43.22,171.01,179.2,25.6,44.2,597.0,0.98029554,-12.0,639.0,1.0867347,51.0,790.0,1.1566617,107.0,601.0,0.84887004,-107.0,575.0,1.0286225,16.0,601.0,1.1212686,65.0,661.0,1.0091603,6.0,619.0,1.0016181,1.0,389.0,0.7524178,-128.0
81.83,160.22,-43.37,169.98,179.2,28.67,45.0,596.0,0.97865355,-13.0,639.0,1.0867347,51.0,794.0,1.1625183,111.0,598.0,0.84463274,-110.0,575.0,1.0286225,16.0,601.0,1.1212686,65.0,661.0,1.0091603,6.0,619.0,1.0016181,1.0,388.0,0.7504836,-129.0
81.83,160.22,-43.37,169.98,179.2,28.67,45.0,595.0,0.9770115,-14.0,638.0,1.085034,50.0,789.0,1.1551976,106.0,598.0,0.84463274,-110.0,575.0,1.0286225,16.0,601.0,1.1212686,65.0,661.0,1.0091603,6.0,619.0,1.0016181,1.0,388.0,0.7504836,-129.0
81.63,160.82,-43.58,171.01,179.2,26.62,43.9,598.0,0.9819376,-11.0,634.0,1.0782313,46.0,763.0,1.1171303,80.0,610.0,0.8615819,-98.0,574.0,1.0268337,15.0,590.0,1.1007463,54.0,658.0,1.0045801,3.0,614.0,0.99352753,-4.0,398.0,0.76982594,-119.0
81.63,160.82,-43.58,171.01,179.2,26.62,43.9,598.0,0.9819376,-11.0,634.0,1.0782313,46.0,764.0,1.1185944,81.0,610.0,0.8615819,-98.0,575.0,1.0286225,16.0,590.0,1.1007463,54.0,659.0,1.0061069,4.0,614.0,0.99352753,-4.0,401.0,0.7756286,-116.0
