roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.77,158.41,-40.48,162.82,192.51,-11.26,38.7,511.0,0.90925264,-51.0,546.0,1.1351352,65.0,709.0,1.1165354,74.0,519.0,0.7004049,-222.0,591.0,1.042328,24.0,591.0,0.9866444,-8.0,646.0,1.1023891,60.0,556.0,1.1705263,81.0,410.0,0.7735849,-120.0
93.77,158.41,-40.48,162.82,192.51,-11.26,38.7,507.0,0.90213525,-55.0,546.0,1.1351352,65.0,708.0,1.1149607,73.0,519.0,0.7004049,-222.0,591.0,1.042328,24.0,591.0,0.9866444,-8.0,646.0,1.1023891,60.0,556.0,1.1705263,81.0,407.0,0.76792455,-123.0
94.63,157.76,-41.39,166.91,188.42,-15.36,36.0,504.0,0.8967972,-58.0,548.0,1.1392932,67.0,693.0,1.0913386,58.0,515.0,0.6950067,-226.0,594.0,1.0476191,27.0,591.0,0.9866444,-8.0,647.0,1.1040956,61.0,553.0,1.1642106,78.0,400.0,0.754717,-130.0
95.04,157.24,-41.71,166.91,188.42,-15.36,36.7,501.0,0.89145905,-61.0,537.0,1.1164241,56.0,684.0,1.0771654,49.0,544.0,0.7341431,-197.0,589.0,1.0388007,22.0,587.0,0.97996664,-12.0,633.0,1.0802047,47.0,548.0,1.1536843,73.0,413.0,0.77924526,-117.0
95.04,157.24,-41.71,166.91,188.42,-15.36,36.7,501.0,0.89145905,-61.0,537.0,1.1164241,56.0,683.0,1.0755906,48.0,544.0,0.7341431,-197.0,589.0,1.0388007,22.0,587.0,0.97996664,-12.0,632.0,1.0784982,46.0,543.0,1.1431578,68.0,413.0,0.77924526,-117.0
94.54,157.13,-41.8,166.91,186.37,-13.31,40.8,499.0,0.88790035,-63.0,545.0,1.1330562,64.0,693.0,1.0913386,58.0,523.0,0.705803,-218.0,595.0,1.0493827,28.0,589.0,0.9833055,-10.0,636.0,1.0853243,50.0,548.0,1.1536843,73.0,401.0,0.7566038,-129.0
94.54,157.13,-41.8,166.91,186.37,-13.31,40.8,498.0,0.886121,-64.0,541.0,1.1247401,60.0,691.0,1.088189,56.0,523.0,0.705803,-218.0,595.0,1.0493827,28.0,589.0,0.9833055,-10.0,635.0,1.0836178,49.0,548.0,1.1536843,73.0,401.0,0.7566038,-129.0
94.2,157.41,-41.92,168.96,187.39,-15.36,40.7,498.0,0.886121,-64.0,540.0,1.1226611,59.0,689.0,1.0850394,54.0,523.0,0.705803,-218.0,595.0,1.0493827,28.0,589.0,0.9833055,-10.0,634.0,1.0819112,48.0,548.0,1.1536843,73.0,401.0,0.7566038,-129.0
94.2,157.41,-41.92,168.96,187.39,-15.36,40.7,498.0,0.886121,-64.0,540.0,1.1226611,59.0,688.0,1.0834646,53.0,523.0,0.705803,-218.0,595.0,1.0493827,28.0,589.0,0.9833055,-10.0,633.0,1.0802047,47.0,548.0,1.1536843,73.0,401.0,0.7566038,-129.0
94.37,157.3,-41.96,167.94,186.37,-13.31,37.5,499.0,0.88790035,-63.0,541.0,1.1247401,60.0,688.0,1.0834646,53.0,535.0,0.7219973,-206.0,595.0,1.0493827,28.0,589.0,0.9833055,-10.0,633.0,1.0802047,47.0,548.0,1.1536843,73.0,412.0,0.7773585,-118.0
94.37,157.3,-41.96,167.94,186.37,-13.31,37.5,499.0,0.88790035,-63.0,541.0,1.1247401,60.0,688.0,1.0834646,53.0,537.0,0.72469634,-204.0,596.0,1.0511464,29.0,590.0,0.984975,-9.0,633.0,1.0802047,47.0,548.0,1.1536843,73.0,421.0,0.7943396,-109.0
94.08,157.58,-42.06,169.98,184.32,-15.36,38.7,499.0,0.88790035,-63.0,541.0,1.1247401,60.0,688.0,1.0834646,53.0,537.0,0.72469634,-204.0,596.0,1.0511464,29.0,590.0,0.984975,-9.0,633.0,1.0802047,47.0,548.0,1.1536843,73.0,421.0,0.7943396,-109.0
94.08,157.58,-42.06,169.98,184.32,-15.36,38.7,499.0,0.88790035,-63.0,541.0,1.1247401,60.0,688.0,1.0834646,53.0,537.0,0.72469634,-204.0,596.0,1.0511464,29.0,590.0,0.984975,-9.0,633.0,1.0802047,47.0,548.0,1.1536843,73.0,421.0,0.7943396,-109.0
94.44,157.35,-42.31,169.98,186.37,-11.26,39.5,499.0,0.88790035,-63.0,540.0,1.1226611,59.0,689.0,1.0850394,54.0,535.0,0.7219973,-206.0,595.0,1.0493827,28.0,588.0,0.98163605,-11.0,631.0,1.0767918,45.0,549.0,1.1557895,74.0,416.0,0.7849057,-114.0
94.44,157.35,-42.31,169.98,186.37,-11.26,39.5,499.0,0.88790035,-63.0,540.0,1.1226611,59.0,689.0,1.0850394,54.0,534.0,0.72064775,-207.0,595.0,1.0493827,28.0,587.0,0.97996664,-12.0,631.0,1.0767918,45.0,549.0,1.1557895,74.0,416.0,0.7849057,-114.0
93.84,157.77,-42.38,169.98,186.37,-15.36,41.3,499.0,0.88790035,-63.0,540.0,1.1226611,59.0,689.0,1.0850394,54.0,534.0,0.72064775,-207.0,595.0,1.0493827,28.0,586.0,0.9782972,-13.0,631.0,1.0767918,45.0,549.0,1.1557895,74.0,416.0,0.7849057,-114.0
93.84,157.77,-42.38,169.98,186.37,-15.36,41.3,499.0,0.88790035,-63.0,540.0,1.1226611,59.0,688.0,1.0834646,53.0,534.0,0.72064775,-207.0,595.0,1.0493827,28.0,585.0,0.9766277,-14.0,628.0,1.0716723,42.0,549.0,1.1557895,74.0,416.0,0.7849057,-114.0
94.08,157.67,-42.35,168.96,185.34,-15.36,43.7,499.0,0.88790035,-63.0,539.0,1.1205821,58.0,688.0,1.0834646,53.0,534.0,0.72064775,-207.0,595.0,1.0493827,28.0,585.0,0.9766277,-14.0,628.0,1.0716723,42.0,549.0,1.1557895,74.0,416.0,0.7849057,-114.0
94.08,157.67,-42.35,168.96,185.34,-15.36,43.7,499.0,0.88790035,-63.0,539.0,1.1205821,58.0,688.0,1.0834646,53.0,534.0,0.72064775,-207.0,596.0,1.0511464,29.0,585.0,0.9766277,-14.0,628.0,1.0716723,42.0,549.0,1.1557895,74.0,416.0,0.7849057,-114.0
