roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.8,156.57,-14.01,63.49,250.88,-32.77,44.6,561.0,0.9982206,-1.0,576.0,1.1975052,95.0,908.0,1.4299213,273.0,585.0,0.7894737,-156.0,648.0,1.1428572,81.0,695.0,1.1602671,96.0,624.0,1.0648464,38.0,599.0,1.2610526,124.0,429.0,0.80943394,-101.0
97.8,156.57,-14.01,63.49,250.88,-32.77,44.6,566.0,1.0071174,4.0,579.0,1.2037421,98.0,915.0,1.4409449,280.0,585.0,0.7894737,-156.0,652.0,1.1499118,85.0,696.0,1.1619365,97.0,628.0,1.0716723,42.0,601.0,1.2652632,126.0,429.0,0.80943394,-101.0
97.51,156.7,-14.04,60.42,250.88,-32.77,45.0,563.0,1.0017793,1.0,579.0,1.2037421,98.0,898.0,1.4141732,263.0,591.0,0.7975708,-150.0,648.0,1.1428572,81.0,694.0,1.1585977,95.0,630.0,1.0750853,44.0,602.0,1.2673684,127.0,440.0,0.8301887,-90.0
97.51,156.7,-14.04,60.42,250.88,-32.77,45.0,563.0,1.0017793,1.0,579.0,1.2037421,98.0,898.0,1.4141732,263.0,591.0,0.7975708,-150.0,648.0,1.1428572,81.0,694.0,1.1585977,95.0,630.0,1.0750853,44.0,601.0,1.2652632,126.0,436.0,0.8226415,-94.0
97.52,156.63,-13.61,63.49,252.93,-31.74,41.7,563.0,1.0017793,1.0,579.0,1.2037421,98.0,898.0,1.4141732,263.0,591.0,0.7975708,-150.0,648.0,1.1428572,81.0,694.0,1.1585977,95.0,630.0,1.0750853,44.0,601.0,1.2652632,126.0,436.0,0.8226415,-94.0
97.52,156.63,-13.61,63.49,252.93,-31.74,41.7,561.0,0.9982206,-1.0,579.0,1.2037421,98.0,887.0,1.3968503,252.0,585.0,0.7894737,-156.0,647.0,1.1410935,80.0,691.0,1.1535894,92.0,630.0,1.0750853,44.0,600.0,1.2631578,125.0,436.0,0.8226415,-94.0
97.52,156.63,-13.61,63.49,252.93,-31.74,41.7,561.0,0.9982206,-1.0,579.0,1.2037421,98.0,887.0,1.3968503,252.0,591.0,0.7975708,-150.0,647.0,1.1410935,80.0,692.0,1.1552588,93.0,631.0,1.0767918,45.0,600.0,1.2631578,125.0,438.0,0.8264151,-92.0
97.27,156.59,-13.98,63.49,251.9,-34.82,45.0,563.0,1.0017793,1.0,579.0,1.2037421,98.0,892.0,1.4047244,257.0,593.0,0.8002699,-148.0,648.0,1.1428572,81.0,692.0,1.1552588,93.0,631.0,1.0767918,45.0,600.0,1.2631578,125.0,440.0,0.8301887,-90.0
97.42,156.6,-14.04,63.49,251.9,-32.77,42.9,565.0,1.0053381,3.0,580.0,1.2058212,99.0,898.0,1.4141732,263.0,594.0,0.8016194,-147.0,653.0,1.1516755,86.0,694.0,1.1585977,95.0,632.0,1.0784982,46.0,600.0,1.2631578,125.0,440.0,0.8301887,-90.0
97.42,156.6,-14.04,63.49,251.9,-32.77,42.9,567.0,1.0088968,5.0,581.0,1.2079002,100.0,898.0,1.4141732,263.0,598.0,0.80701756,-143.0,654.0,1.1534392,87.0,694.0,1.1585977,95.0,633.0,1.0802047,47.0,600.0,1.2631578,125.0,448.0,0.84528303,-82.0
97.42,156.6,-14.04,63.49,251.9,-32.77,42.9,565.0,1.0053381,3.0,580.0,1.2058212,99.0,898.0,1.4141732,263.0,597.0,0.805668,-144.0,653.0,1.1516755,86.0,696.0,1.1619365,97.0,637.0,1.0870308,51.0,599.0,1.2610526,124.0,447.0,0.84339625,-83.0
97.38,156.61,-14.05,61.44,251.9,-31.74,40.7,563.0,1.0017793,1.0,580.0,1.2058212,99.0,898.0,1.4141732,263.0,594.0,0.8016194,-147.0,653.0,1.1516755,86.0,695.0,1.1602671,96.0,637.0,1.0870308,51.0,599.0,1.2610526,124.0,440.0,0.8301887,-90.0
