roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.17,155.85,-40.35,161.79,190.46,17.41,40.7,444.0,0.8987854,-50.0,486.0,0.9662028,-17.0,661.0,1.1475694,85.0,323.0,0.639604,-182.0,391.0,0.8669623,-60.0,556.0,0.89102566,-68.0,538.0,0.96936935,-17.0,520.0,0.9942639,-3.0,479.0,0.7878289,-129.0
85.17,155.85,-40.35,161.79,190.46,17.41,40.7,442.0,0.8947368,-52.0,484.0,0.9622266,-19.0,661.0,1.1475694,85.0,320.0,0.63366336,-185.0,391.0,0.8669623,-60.0,554.0,0.88782054,-70.0,538.0,0.96936935,-17.0,520.0,0.9942639,-3.0,479.0,0.7878289,-129.0
85.19,155.71,-40.16,159.74,189.44,14.34,44.4,438.0,0.88663965,-56.0,484.0,0.9622266,-19.0,652.0,1.1319444,76.0,320.0,0.63366336,-185.0,391.0,0.8669623,-60.0,553.0,0.88621795,-71.0,538.0,0.96936935,-17.0,520.0,0.9942639,-3.0,479.0,0.7878289,-129.0
85.19,155.71,-40.16,159.74,189.44,14.34,44.4,433.0,0.8765182,-61.0,483.0,0.9602386,-20.0,650.0,1.1284722,74.0,320.0,0.63366336,-185.0,391.0,0.8669623,-60.0,553.0,0.88621795,-71.0,538.0,0.96936935,-17.0,520.0,0.9942639,-3.0,479.0,0.7878289,-129.0
85.27,155.76,-40.1,161.79,192.51,14.34,43.5,433.0,0.8765182,-61.0,483.0,0.9602386,-20.0,650.0,1.1284722,74.0,320.0,0.63366336,-185.0,391.0,0.8669623,-60.0,553.0,0.88621795,-71.0,538.0,0.96936935,-17.0,520.0,0.9942639,-3.0,479.0,0.7878289,-129.0
85.27,155.76,-40.1,161.79,192.51,14.34,43.5,438.0,0.88663965,-56.0,483.0,0.9602386,-20.0,652.0,1.1319444,76.0,320.0,0.63366336,-185.0,391.0,0.8669623,-60.0,554.0,0.88782054,-70.0,538.0,0.96936935,-17.0,522.0,0.99808794,-1.0,482.0,0.7927632,-126.0
85.51,155.77,-39.97,161.79,189.44,15.36,42.7,442.0,0.8947368,-52.0,484.0,0.9622266,-19.0,655.0,1.1371528,79.0,323.0,0.639604,-182.0,394.0,0.8736142,-57.0,554.0,0.88782054,-70.0,538.0,0.96936935,-17.0,523.0,1.0,0.0,489.0,0.8042763,-119.0
85.51,155.77,-39.97,161.79,189.44,15.36,42.7,443.0,0.8967611,-51.0,484.0,0.9622266,-19.0,655.0,1.1371528,79.0,323.0,0.639604,-182.0,394.0,0.8736142,-57.0,554.0,0.88782054,-70.0,539.0,0.9711712,-16.0,523.0,1.0,0.0,492.0,0.80921054,-116.0
85.64,155.41,-39.41,158.72,194.56,11.26,45.1,442.0,0.8947368,-52.0,487.0,0.96819085,-16.0,663.0,1.1510416,87.0,329.0,0.65148515,-176.0,396.0,0.8780488,-55.0,563.0,0.9022436,-61.0,540.0,0.972973,-15.0,525.0,1.0038241,2.0,490.0,0.8059211,-118.0
85.64,155.41,-39.41,158.72,194.56,11.26,45.1,440.0,0.89068824,-54.0,487.0,0.96819085,-16.0,659.0,1.1440972,83.0,315.0,0.62376237,-190.0,395.0,0.8758315,-56.0,563.0,0.9022436,-61.0,541.0,0.9747748,-14.0,525.0,1.0038241,2.0,492.0,0.80921054,-116.0
