roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.05,164.92,-44.81,174.08,164.86,63.49,40.4,433.0,0.95164835,-22.0,730.0,1.0518732,36.0,731.0,1.0894188,60.0,674.0,0.98107713,-13.0,689.0,1.0715396,46.0,735.0,1.1153263,76.0,508.0,0.98832685,-6.0,534.0,1.0942622,46.0,480.0,0.8586762,-79.0
69.05,164.92,-44.81,174.08,164.86,63.49,40.4,435.0,0.95604396,-20.0,732.0,1.0547551,38.0,731.0,1.0894188,60.0,674.0,0.98107713,-13.0,690.0,1.0730948,47.0,735.0,1.1153263,76.0,508.0,0.98832685,-6.0,535.0,1.0963115,47.0,482.0,0.862254,-77.0
71.24,163.58,-41.18,160.77,176.13,58.37,44.7,408.0,0.8967033,-47.0,725.0,1.0446686,31.0,738.0,1.099851,67.0,627.0,0.91266376,-60.0,685.0,1.0653188,42.0,708.0,1.0743551,49.0,515.0,1.0019455,1.0,541.0,1.1086066,53.0,472.0,0.84436494,-87.0
71.24,163.58,-41.18,160.77,176.13,58.37,44.7,411.0,0.9032967,-44.0,727.0,1.0475504,33.0,742.0,1.1058122,71.0,628.0,0.91411936,-59.0,685.0,1.0653188,42.0,709.0,1.0758725,50.0,515.0,1.0019455,1.0,541.0,1.1086066,53.0,472.0,0.84436494,-87.0
72.5,162.29,-40.52,157.7,180.22,58.37,38.6,421.0,0.9252747,-34.0,722.0,1.0403458,28.0,721.0,1.0745157,50.0,644.0,0.93740904,-43.0,686.0,1.066874,43.0,706.0,1.0713202,47.0,519.0,1.0097276,5.0,531.0,1.0881147,43.0,493.0,0.881932,-66.0
72.5,162.29,-40.52,157.7,180.22,58.37,38.6,421.0,0.9252747,-34.0,722.0,1.0403458,28.0,721.0,1.0745157,50.0,644.0,0.93740904,-43.0,686.0,1.066874,43.0,706.0,1.0713202,47.0,519.0,1.0097276,5.0,531.0,1.0881147,43.0,493.0,0.881932,-66.0
72.51,162.27,-40.04,156.67,180.22,54.27,36.5,412.0,0.9054945,-43.0,724.0,1.0432277,30.0,718.0,1.0700448,47.0,627.0,0.91266376,-60.0,684.0,1.0637636,41.0,697.0,1.0576631,38.0,525.0,1.0214008,11.0,530.0,1.0860655,42.0,499.0,0.89266545,-60.0
72.51,162.27,-40.04,156.67,180.22,54.27,36.5,413.0,0.9076923,-42.0,725.0,1.0446686,31.0,718.0,1.0700448,47.0,633.0,0.9213974,-54.0,684.0,1.0637636,41.0,698.0,1.0591806,39.0,525.0,1.0214008,11.0,530.0,1.0860655,42.0,499.0,0.89266545,-60.0
72.79,162.51,-39.9,157.7,178.18,55.3,41.0,414.0,0.9098901,-41.0,725.0,1.0446686,31.0,719.0,1.071535,48.0,635.0,0.9243086,-52.0,685.0,1.0653188,42.0,699.0,1.060698,40.0,525.0,1.0214008,11.0,530.0,1.0860655,42.0,499.0,0.89266545,-60.0
72.79,162.51,-39.9,157.7,178.18,55.3,41.0,416.0,0.9142857,-39.0,725.0,1.0446686,31.0,721.0,1.0745157,50.0,638.0,0.9286754,-49.0,685.0,1.0653188,42.0,702.0,1.0652504,43.0,525.0,1.0214008,11.0,530.0,1.0860655,42.0,499.0,0.89266545,-60.0
