roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.11,155.13,-59.54,210.94,121.86,20.48,40.9,471.0,1.0351648,16.0,788.0,1.1354467,94.0,822.0,1.2250372,151.0,588.0,0.8558952,-99.0,669.0,1.0404354,26.0,822.0,1.2473445,163.0,521.0,1.0136187,7.0,546.0,1.1188525,58.0,441.0,0.7889088,-118.0
80.11,155.13,-59.54,210.94,121.86,20.48,40.9,471.0,1.0351648,16.0,789.0,1.1368876,95.0,823.0,1.2265276,152.0,588.0,0.8558952,-99.0,669.0,1.0404354,26.0,822.0,1.2473445,163.0,522.0,1.0155642,8.0,546.0,1.1188525,58.0,442.0,0.7906977,-117.0
80.2,155.13,-59.32,208.9,121.86,19.46,41.2,471.0,1.0351648,16.0,789.0,1.1368876,95.0,823.0,1.2265276,152.0,588.0,0.8558952,-99.0,669.0,1.0404354,26.0,822.0,1.2473445,163.0,523.0,1.0175097,9.0,547.0,1.1209016,59.0,447.0,0.7996422,-112.0
80.2,155.13,-59.32,208.9,121.86,19.46,41.2,471.0,1.0351648,16.0,790.0,1.1383286,96.0,823.0,1.2265276,152.0,588.0,0.8558952,-99.0,669.0,1.0404354,26.0,822.0,1.2473445,163.0,523.0,1.0175097,9.0,547.0,1.1209016,59.0,447.0,0.7996422,-112.0
80.2,155.13,-59.32,208.9,121.86,19.46,41.2,471.0,1.0351648,16.0,790.0,1.1383286,96.0,823.0,1.2265276,152.0,590.0,0.85880643,-97.0,669.0,1.0404354,26.0,822.0,1.2473445,163.0,524.0,1.0194552,10.0,547.0,1.1209016,59.0,450.0,0.80500895,-109.0
80.37,155.09,-59.23,208.9,124.93,21.5,35.8,473.0,1.0395604,18.0,790.0,1.1383286,96.0,817.0,1.2175857,146.0,591.0,0.86026204,-96.0,669.0,1.0404354,26.0,824.0,1.2503793,165.0,523.0,1.0175097,9.0,546.0,1.1188525,58.0,451.0,0.80679786,-108.0
80.37,155.09,-59.23,208.9,124.93,21.5,35.8,473.0,1.0395604,18.0,790.0,1.1383286,96.0,816.0,1.2160953,145.0,591.0,0.86026204,-96.0,669.0,1.0404354,26.0,824.0,1.2503793,165.0,523.0,1.0175097,9.0,545.0,1.1168033,57.0,451.0,0.80679786,-108.0
80.39,155.65,-59.64,210.94,118.78,22.53,44.1,473.0,1.0395604,18.0,790.0,1.1383286,96.0,803.0,1.1967213,132.0,591.0,0.86026204,-96.0,669.0,1.0404354,26.0,823.0,1.2488619,164.0,523.0,1.0175097,9.0,537.0,1.1004099,49.0,451.0,0.80679786,-108.0
80.39,155.65,-59.64,210.94,118.78,22.53,44.1,478.0,1.0505495,23.0,790.0,1.1383286,96.0,803.0,1.1967213,132.0,597.0,0.8689956,-90.0,670.0,1.0419906,27.0,824.0,1.2503793,165.0,525.0,1.0214008,11.0,537.0,1.1004099,49.0,468.0,0.8372093,-91.0
79.36,156.63,-60.02,211.97,120.83,22.53,41.8,487.0,1.0703297,32.0,792.0,1.1412103,98.0,803.0,1.1967213,132.0,634.0,0.922853,-53.0,672.0,1.045101,29.0,824.0,1.2503793,165.0,525.0,1.0214008,11.0,537.0,1.1004099,49.0,485.0,0.86762077,-74.0
79.36,156.63,-60.02,211.97,120.83,22.53,41.8,496.0,1.09011,41.0,792.0,1.1412103,98.0,803.0,1.1967213,132.0,639.0,0.930131,-48.0,674.0,1.0482115,31.0,825.0,1.2518969,166.0,525.0,1.0214008,11.0,537.0,1.1004099,49.0,489.0,0.87477636,-70.0
78.99,157.02,-60.26,209.92,114.69,25.6,40.5,509.0,1.1186813,54.0,794.0,1.1440922,100.0,803.0,1.1967213,132.0,646.0,0.94032025,-41.0,675.0,1.0497667,32.0,825.0,1.2518969,166.0,525.0,1.0214008,11.0,537.0,1.1004099,49.0,489.0,0.87477636,-70.0
78.99,157.02,-60.26,209.92,114.69,25.6,40.5,499.0,1.0967033,44.0,794.0,1.1440922,100.0,797.0,1.1877794,126.0,640.0,0.9315866,-47.0,674.0,1.0482115,31.0,824.0,1.2503793,165.0,525.0,1.0214008,11.0,534.0,1.0942622,46.0,488.0,0.87298745,-71.0
