roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.01,157.69,-44.39,177.15,179.2,-17.41,45.7,466.0,0.94331986,-28.0,492.0,0.97813123,-11.0,630.0,1.09375,54.0,426.0,0.84356433,-79.0,439.0,0.9733925,-12.0,585.0,0.9375,-39.0,568.0,1.0234234,13.0,523.0,1.0,0.0,531.0,0.87335527,-77.0
95.01,157.69,-44.39,177.15,179.2,-17.41,45.7,466.0,0.94331986,-28.0,492.0,0.97813123,-11.0,625.0,1.0850694,49.0,426.0,0.84356433,-79.0,439.0,0.9733925,-12.0,582.0,0.9326923,-42.0,567.0,1.0216216,12.0,523.0,1.0,0.0,531.0,0.87335527,-77.0
95.01,157.69,-44.39,177.15,179.2,-17.41,45.7,466.0,0.94331986,-28.0,492.0,0.97813123,-11.0,625.0,1.0850694,49.0,426.0,0.84356433,-79.0,439.0,0.9733925,-12.0,581.0,0.93108976,-43.0,565.0,1.018018,10.0,523.0,1.0,0.0,531.0,0.87335527,-77.0
95.45,157.5,-43.96,173.06,181.25,-17.41,37.0,460.0,0.9311741,-34.0,489.0,0.972167,-14.0,606.0,1.0520834,30.0,414.0,0.819802,-91.0,433.0,0.9600887,-18.0,564.0,0.90384614,-60.0,568.0,1.0234234,13.0,527.0,1.0076482,4.0,514.0,0.84539473,-94.0
95.45,157.5,-43.96,173.06,181.25,-17.41,37.0,460.0,0.9311741,-34.0,489.0,0.972167,-14.0,600.0,1.0416666,24.0,410.0,0.8118812,-95.0,433.0,0.9600887,-18.0,560.0,0.8974359,-64.0,568.0,1.0234234,13.0,527.0,1.0076482,4.0,514.0,0.84539473,-94.0
95.43,157.56,-43.89,172.03,181.25,-19.46,37.3,457.0,0.9251012,-37.0,486.0,0.9662028,-17.0,599.0,1.0399306,23.0,405.0,0.8019802,-100.0,433.0,0.9600887,-18.0,559.0,0.8958333,-65.0,567.0,1.0216216,12.0,527.0,1.0076482,4.0,514.0,0.84539473,-94.0
95.43,157.56,-43.89,172.03,181.25,-19.46,37.3,457.0,0.9251012,-37.0,486.0,0.9662028,-17.0,599.0,1.0399306,23.0,405.0,0.8019802,-100.0,433.0,0.9600887,-18.0,559.0,0.8958333,-65.0,568.0,1.0234234,13.0,529.0,1.0114722,6.0,515.0,0.84703946,-93.0
94.92,158.1,-44.17,178.18,181.25,-15.36,35.9,460.0,0.9311741,-34.0,485.0,0.9642147,-18.0,600.0,1.0416666,24.0,419.0,0.829703,-86.0,435.0,0.96452326,-16.0,564.0,0.90384614,-60.0,566.0,1.0198199,11.0,529.0,1.0114722,6.0,519.0,0.85361844,-89.0
94.92,158.1,-44.17,178.18,181.25,-15.36,35.9,460.0,0.9311741,-34.0,485.0,0.9642147,-18.0,600.0,1.0416666,24.0,419.0,0.829703,-86.0,435.0,0.96452326,-16.0,564.0,0.90384614,-60.0,565.0,1.018018,10.0,529.0,1.0114722,6.0,517.0,0.8503289,-91.0
94.79,158.31,-44.34,177.15,180.22,-14.34,45.3,460.0,0.9311741,-34.0,486.0,0.9662028,-17.0,610.0,1.0590278,34.0,424.0,0.83960396,-81.0,437.0,0.9689579,-14.0,565.0,0.90544873,-59.0,566.0,1.0198199,11.0,529.0,1.0114722,6.0,517.0,0.8503289,-91.0
