roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.28,153.15,-60.85,211.97,118.78,7.17,45.6,518.0,0.85057473,-91.0,563.0,0.957483,-25.0,747.0,1.0937042,64.0,511.0,0.7217514,-197.0,484.0,0.86583185,-75.0,533.0,0.994403,-3.0,577.0,0.88091606,-78.0,554.0,0.89644015,-64.0,347.0,0.6711799,-170.0
85.28,153.15,-60.85,211.97,118.78,7.17,45.6,519.0,0.8522167,-90.0,565.0,0.96088433,-23.0,747.0,1.0937042,64.0,512.0,0.72316384,-196.0,487.0,0.8711986,-72.0,533.0,0.994403,-3.0,577.0,0.88091606,-78.0,555.0,0.89805824,-63.0,349.0,0.67504835,-168.0
84.73,153.92,-60.76,212.99,120.83,7.17,42.3,511.0,0.83908045,-98.0,559.0,0.95068026,-29.0,752.0,1.1010249,69.0,491.0,0.69350284,-217.0,481.0,0.8604651,-78.0,524.0,0.97761196,-12.0,581.0,0.8870229,-74.0,557.0,0.90129447,-61.0,320.0,0.6189555,-197.0
84.73,153.92,-60.76,212.99,120.83,7.17,42.3,511.0,0.83908045,-98.0,559.0,0.95068026,-29.0,749.0,1.0966325,66.0,488.0,0.68926555,-220.0,481.0,0.8604651,-78.0,523.0,0.9757463,-13.0,581.0,0.8870229,-74.0,556.0,0.8996764,-62.0,318.0,0.61508703,-199.0
85.52,153.13,-60.67,214.02,119.81,12.29,43.6,510.0,0.8374384,-99.0,559.0,0.95068026,-29.0,747.0,1.0937042,64.0,488.0,0.68926555,-220.0,481.0,0.8604651,-78.0,523.0,0.9757463,-13.0,581.0,0.8870229,-74.0,556.0,0.8996764,-62.0,318.0,0.61508703,-199.0
84.83,153.82,-60.67,214.02,118.78,8.19,36.2,510.0,0.8374384,-99.0,561.0,0.95408165,-27.0,747.0,1.0937042,64.0,488.0,0.68926555,-220.0,481.0,0.8604651,-78.0,523.0,0.9757463,-13.0,583.0,0.89007634,-72.0,557.0,0.90129447,-61.0,318.0,0.61508703,-199.0
84.83,153.82,-60.67,214.02,118.78,8.19,36.2,510.0,0.8374384,-99.0,562.0,0.9557823,-26.0,747.0,1.0937042,64.0,488.0,0.68926555,-220.0,481.0,0.8604651,-78.0,523.0,0.9757463,-13.0,583.0,0.89007634,-72.0,557.0,0.90129447,-61.0,318.0,0.61508703,-199.0
84.83,153.82,-60.67,214.02,118.78,8.19,36.2,510.0,0.8374384,-99.0,562.0,0.9557823,-26.0,747.0,1.0937042,64.0,488.0,0.68926555,-220.0,481.0,0.8604651,-78.0,523.0,0.9757463,-13.0,583.0,0.89007634,-72.0,557.0,0.90129447,-61.0,318.0,0.61508703,-199.0
85.38,153.58,-60.57,215.04,118.78,9.22,44.5,510.0,0.8374384,-99.0,562.0,0.9557823,-26.0,754.0,1.1039531,71.0,482.0,0.68079096,-226.0,478.0,0.85509837,-81.0,520.0,0.9701493,-16.0,586.0,0.8946565,-69.0,556.0,0.8996764,-62.0,311.0,0.60154736,-206.0
85.38,153.58,-60.57,215.04,118.78,9.22,44.5,509.0,0.8357964,-100.0,562.0,0.9557823,-26.0,754.0,1.1039531,71.0,481.0,0.6793785,-227.0,476.0,0.8515206,-83.0,520.0,0.9701493,-16.0,586.0,0.8946565,-69.0,556.0,0.8996764,-62.0,310.0,0.59961313,-207.0
85.67,153.01,-60.66,214.02,119.81,9.22,44.4,508.0,0.83415437,-101.0,562.0,0.9557823,-26.0,754.0,1.1039531,71.0,478.0,0.6751412,-230.0,476.0,0.8515206,-83.0,520.0,0.9701493,-16.0,586.0,0.8946565,-69.0,556.0,0.8996764,-62.0,304.0,0.58800775,-213.0
85.67,153.01,-60.66,214.02,119.81,9.22,44.4,508.0,0.83415437,-101.0,562.0,0.9557823,-26.0,754.0,1.1039531,71.0,476.0,0.6723164,-232.0,476.0,0.8515206,-83.0,520.0,0.9701493,-16.0,586.0,0.8946565,-69.0,556.0,0.8996764,-62.0,303.0,0.5860735,-214.0
85.66,153.01,-60.59,211.97,120.83,9.22,40.9,508.0,0.83415437,-101.0,562.0,0.9557823,-26.0,754.0,1.1039531,71.0,472.0,0.6666667,-236.0,476.0,0.8515206,-83.0,520.0,0.9701493,-16.0,586.0,0.8946565,-69.0,556.0,0.8996764,-62.0,303.0,0.5860735,-214.0
85.66,153.01,-60.59,211.97,120.83,9.22,40.9,508.0,0.83415437,-101.0,562.0,0.9557823,-26.0,755.0,1.1054173,72.0,475.0,0.670904,-233.0,478.0,0.85509837,-81.0,521.0,0.9720149,-15.0,587.0,0.8961832,-68.0,557.0,0.90129447,-61.0,304.0,0.58800775,-213.0
85.5,153.15,-60.42,210.94,118.78,5.12,40.3,509.0,0.8357964,-100.0,562.0,0.9557823,-26.0,755.0,1.1054173,72.0,475.0,0.670904,-233.0,478.0,0.85509837,-81.0,521.0,0.9720149,-15.0,588.0,0.8977099,-67.0,560.0,0.90614885,-58.0,306.0,0.5918762,-211.0
85.5,153.15,-60.42,210.94,118.78,5.12,40.3,509.0,0.8357964,-100.0,563.0,0.957483,-25.0,755.0,1.1054173,72.0,475.0,0.670904,-233.0,478.0,0.85509837,-81.0,523.0,0.9757463,-13.0,589.0,0.8992366,-66.0,563.0,0.91100323,-55.0,310.0,0.59961313,-207.0
85.86,153.29,-60.15,210.94,120.83,9.22,41.0,516.0,0.84729064,-93.0,570.0,0.96938777,-18.0,749.0,1.0966325,66.0,489.0,0.69067794,-219.0,488.0,0.87298745,-71.0,525.0,0.9794776,-11.0,591.0,0.9022901,-64.0,567.0,0.9174757,-51.0,318.0,0.61508703,-199.0
86.74,152.5,-60.28,212.99,118.78,7.17,45.5,513.0,0.84236455,-96.0,568.0,0.9659864,-20.0,749.0,1.0966325,66.0,485.0,0.68502825,-223.0,480.0,0.8586762,-79.0,525.0,0.9794776,-11.0,594.0,0.90687025,-61.0,562.0,0.9093851,-56.0,317.0,0.6131528,-200.0
86.74,152.5,-60.28,212.99,118.78,7.17,45.5,513.0,0.84236455,-96.0,569.0,0.9676871,-19.0,749.0,1.0966325,66.0,485.0,0.68502825,-223.0,483.0,0.86404294,-76.0,525.0,0.9794776,-11.0,594.0,0.90687025,-61.0,564.0,0.9126214,-54.0,317.0,0.6131528,-200.0
