roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.74,160.13,-43.97,174.08,176.13,22.53,43.4,539.0,0.88505745,-70.0,577.0,0.98129255,-11.0,721.0,1.0556369,38.0,486.0,0.6864407,-222.0,516.0,0.9230769,-43.0,475.0,0.88619405,-61.0,577.0,0.88091606,-78.0,585.0,0.9466019,-33.0,273.0,0.5280464,-244.0
82.68,160.27,-44.19,173.06,176.13,22.53,42.4,540.0,0.8866995,-69.0,577.0,0.98129255,-11.0,721.0,1.0556369,38.0,489.0,0.69067794,-219.0,516.0,0.9230769,-43.0,475.0,0.88619405,-61.0,579.0,0.8839695,-76.0,585.0,0.9466019,-33.0,280.0,0.5415861,-237.0
82.68,160.27,-44.19,173.06,176.13,22.53,42.4,540.0,0.8866995,-69.0,577.0,0.98129255,-11.0,721.0,1.0556369,38.0,489.0,0.69067794,-219.0,516.0,0.9230769,-43.0,475.0,0.88619405,-61.0,580.0,0.8854962,-75.0,586.0,0.9482201,-32.0,280.0,0.5415861,-237.0
82.68,160.27,-44.19,173.06,176.13,22.53,42.4,538.0,0.88341546,-71.0,573.0,0.9744898,-15.0,696.0,1.0190337,13.0,481.0,0.6793785,-227.0,515.0,0.921288,-44.0,463.0,0.86380595,-73.0,581.0,0.8870229,-74.0,586.0,0.9482201,-32.0,277.0,0.53578335,-240.0
82.34,160.44,-44.4,174.08,179.2,24.58,41.0,532.0,0.87356323,-77.0,570.0,0.96938777,-18.0,694.0,1.0161054,11.0,480.0,0.6779661,-228.0,514.0,0.9194991,-45.0,462.0,0.8619403,-74.0,581.0,0.8870229,-74.0,586.0,0.9482201,-32.0,273.0,0.5280464,-244.0
82.34,160.44,-44.4,174.08,179.2,24.58,41.0,532.0,0.87356323,-77.0,569.0,0.9676871,-19.0,694.0,1.0161054,11.0,479.0,0.67655367,-229.0,512.0,0.9159213,-47.0,462.0,0.8619403,-74.0,579.0,0.8839695,-76.0,586.0,0.9482201,-32.0,273.0,0.5280464,-244.0
82.63,160.39,-44.49,175.1,176.13,24.58,40.0,538.0,0.88341546,-71.0,570.0,0.96938777,-18.0,696.0,1.0190337,13.0,482.0,0.68079096,-226.0,515.0,0.921288,-44.0,466.0,0.869403,-70.0,577.0,0.88091606,-78.0,586.0,0.9482201,-32.0,273.0,0.5280464,-244.0
82.63,160.39,-44.49,175.1,176.13,24.58,40.0,538.0,0.88341546,-71.0,570.0,0.96938777,-18.0,717.0,1.0497804,34.0,482.0,0.68079096,-226.0,515.0,0.921288,-44.0,469.0,0.875,-67.0,578.0,0.8824428,-77.0,586.0,0.9482201,-32.0,273.0,0.5280464,-244.0
83.01,160.46,-44.44,174.08,176.13,22.53,44.3,531.0,0.8719212,-78.0,570.0,0.96938777,-18.0,713.0,1.0439239,30.0,480.0,0.6779661,-228.0,514.0,0.9194991,-45.0,468.0,0.8731343,-68.0,579.0,0.8839695,-76.0,586.0,0.9482201,-32.0,274.0,0.52998066,-243.0
83.01,160.46,-44.44,174.08,176.13,22.53,44.3,531.0,0.8719212,-78.0,570.0,0.96938777,-18.0,714.0,1.045388,31.0,480.0,0.6779661,-228.0,515.0,0.921288,-44.0,468.0,0.8731343,-68.0,579.0,0.8839695,-76.0,586.0,0.9482201,-32.0,274.0,0.52998066,-243.0
