roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.99,158.14,-23.9,106.5,227.33,20.48,36.4,494.0,1.0,0.0,520.0,1.0337973,17.0,710.0,1.2326388,134.0,385.0,0.76237625,-120.0,476.0,1.0554323,25.0,579.0,0.92788464,-45.0,569.0,1.0252253,14.0,621.0,1.1873806,98.0,506.0,0.8322368,-102.0
84.99,158.14,-23.9,106.5,227.33,20.48,36.4,494.0,1.0,0.0,520.0,1.0337973,17.0,710.0,1.2326388,134.0,385.0,0.76237625,-120.0,480.0,1.0643016,29.0,579.0,0.92788464,-45.0,569.0,1.0252253,14.0,622.0,1.1892926,99.0,506.0,0.8322368,-102.0
83.97,158.31,-24.16,105.47,230.4,25.6,42.5,490.0,0.9919028,-4.0,517.0,1.027833,14.0,673.0,1.1684028,97.0,375.0,0.7425743,-130.0,478.0,1.0598669,27.0,578.0,0.92628205,-46.0,569.0,1.0252253,14.0,624.0,1.1931167,101.0,504.0,0.82894737,-104.0
83.97,158.31,-24.16,105.47,230.4,25.6,42.5,487.0,0.98582995,-7.0,514.0,1.0218688,11.0,673.0,1.1684028,97.0,369.0,0.73069304,-136.0,478.0,1.0598669,27.0,576.0,0.9230769,-48.0,569.0,1.0252253,14.0,624.0,1.1931167,101.0,499.0,0.8207237,-109.0
83.03,158.1,-24.44,103.42,230.4,28.67,42.9,481.0,0.9736842,-13.0,514.0,1.0218688,11.0,673.0,1.1684028,97.0,361.0,0.7148515,-144.0,478.0,1.0598669,27.0,576.0,0.9230769,-48.0,568.0,1.0234234,13.0,624.0,1.1931167,101.0,498.0,0.8190789,-110.0
83.03,158.1,-24.44,103.42,230.4,28.67,42.9,481.0,0.9736842,-13.0,514.0,1.0218688,11.0,673.0,1.1684028,97.0,356.0,0.7049505,-149.0,478.0,1.0598669,27.0,574.0,0.9198718,-50.0,568.0,1.0234234,13.0,624.0,1.1931167,101.0,498.0,0.8190789,-110.0
83.03,158.05,-24.16,102.4,230.4,30.72,41.1,478.0,0.9676113,-16.0,512.0,1.0178926,9.0,673.0,1.1684028,97.0,356.0,0.7049505,-149.0,478.0,1.0598669,27.0,574.0,0.9198718,-50.0,568.0,1.0234234,13.0,624.0,1.1931167,101.0,498.0,0.8190789,-110.0
83.03,158.05,-24.16,102.4,230.4,30.72,41.1,481.0,0.9736842,-13.0,513.0,1.0198808,10.0,677.0,1.1753472,101.0,361.0,0.7148515,-144.0,480.0,1.0643016,29.0,576.0,0.9230769,-48.0,568.0,1.0234234,13.0,625.0,1.1950287,102.0,499.0,0.8207237,-109.0
83.14,158.46,-24.04,102.4,229.38,28.67,42.6,481.0,0.9736842,-13.0,514.0,1.0218688,11.0,681.0,1.1822916,105.0,365.0,0.7227723,-140.0,480.0,1.0643016,29.0,576.0,0.9230769,-48.0,569.0,1.0252253,14.0,628.0,1.2007648,105.0,502.0,0.8256579,-106.0
83.14,158.46,-24.04,102.4,229.38,28.67,42.6,483.0,0.9777328,-11.0,515.0,1.0238569,12.0,685.0,1.1892362,109.0,365.0,0.7227723,-140.0,480.0,1.0643016,29.0,578.0,0.92628205,-46.0,569.0,1.0252253,14.0,631.0,1.206501,108.0,504.0,0.82894737,-104.0
83.59,159.16,-23.35,100.35,233.47,27.65,44.8,493.0,0.9979757,-1.0,519.0,1.0318091,16.0,693.0,1.203125,117.0,387.0,0.7663366,-118.0,485.0,1.0753881,34.0,589.0,0.94391024,-35.0,571.0,1.0288289,16.0,629.0,1.2026769,106.0,507.0,0.83388156,-101.0
83.59,159.16,-23.35,100.35,233.47,27.65,44.8,493.0,0.9979757,-1.0,519.0,1.0318091,16.0,692.0,1.2013888,116.0,387.0,0.7663366,-118.0,485.0,1.0753881,34.0,589.0,0.94391024,-35.0,571.0,1.0288289,16.0,623.0,1.1912045,100.0,507.0,0.83388156,-101.0
83.59,159.16,-23.35,100.35,233.47,27.65,44.8,493.0,0.9979757,-1.0,519.0,1.0318091,16.0,692.0,1.2013888,116.0,387.0,0.7663366,-118.0,484.0,1.0731708,33.0,589.0,0.94391024,-35.0,571.0,1.0288289,16.0,622.0,1.1892926,99.0,507.0,0.83388156,-101.0
83.41,159.32,-23.14,100.35,231.42,27.65,44.4,494.0,1.0,0.0,521.0,1.0357853,18.0,692.0,1.2013888,116.0,392.0,0.7762376,-113.0,484.0,1.0731708,33.0,589.0,0.94391024,-35.0,571.0,1.0288289,16.0,623.0,1.1912045,100.0,514.0,0.84539473,-94.0
