roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.73,165.42,-42.83,167.94,167.94,58.37,41.9,545.0,0.9697509,-17.0,540.0,1.1226611,59.0,721.0,1.1354331,86.0,607.0,0.8191633,-134.0,650.0,1.1463845,83.0,588.0,0.98163605,-11.0,667.0,1.1382252,81.0,561.0,1.1810527,86.0,427.0,0.80566037,-103.0
69.73,165.42,-42.83,167.94,167.94,58.37,41.9,545.0,0.9697509,-17.0,540.0,1.1226611,59.0,721.0,1.1354331,86.0,608.0,0.82051283,-133.0,650.0,1.1463845,83.0,588.0,0.98163605,-11.0,667.0,1.1382252,81.0,561.0,1.1810527,86.0,428.0,0.80754715,-102.0
70.09,165.2,-42.9,165.89,167.94,59.39,39.9,545.0,0.9697509,-17.0,540.0,1.1226611,59.0,721.0,1.1354331,86.0,608.0,0.82051283,-133.0,650.0,1.1463845,83.0,588.0,0.98163605,-11.0,667.0,1.1382252,81.0,561.0,1.1810527,86.0,428.0,0.80754715,-102.0
70.09,165.2,-42.9,165.89,167.94,59.39,39.9,543.0,0.9661922,-19.0,540.0,1.1226611,59.0,721.0,1.1354331,86.0,608.0,0.82051283,-133.0,646.0,1.1393298,79.0,587.0,0.97996664,-12.0,666.0,1.1365187,80.0,556.0,1.1705263,81.0,427.0,0.80566037,-103.0
70.08,165.17,-42.81,166.91,168.96,61.44,42.4,542.0,0.9644128,-20.0,539.0,1.1205821,58.0,720.0,1.1338583,85.0,605.0,0.81646425,-136.0,645.0,1.1375661,78.0,584.0,0.97495824,-15.0,666.0,1.1365187,80.0,555.0,1.168421,80.0,427.0,0.80566037,-103.0
70.08,165.17,-42.81,166.91,168.96,61.44,42.4,540.0,0.9608541,-22.0,539.0,1.1205821,58.0,720.0,1.1338583,85.0,604.0,0.81511474,-137.0,644.0,1.1358025,77.0,584.0,0.97495824,-15.0,665.0,1.1348122,79.0,554.0,1.1663158,79.0,427.0,0.80566037,-103.0
69.92,165.21,-42.7,166.91,169.98,60.42,43.1,540.0,0.9608541,-22.0,539.0,1.1205821,58.0,720.0,1.1338583,85.0,604.0,0.81511474,-137.0,644.0,1.1358025,77.0,583.0,0.97328883,-16.0,665.0,1.1348122,79.0,553.0,1.1642106,78.0,427.0,0.80566037,-103.0
69.92,165.21,-42.7,166.91,169.98,60.42,43.1,540.0,0.9608541,-22.0,539.0,1.1205821,58.0,719.0,1.1322834,84.0,604.0,0.81511474,-137.0,644.0,1.1358025,77.0,582.0,0.97161937,-17.0,664.0,1.1331058,78.0,552.0,1.1621053,77.0,427.0,0.80566037,-103.0
70.53,164.88,-42.61,164.86,169.98,56.32,40.9,540.0,0.9608541,-22.0,539.0,1.1205821,58.0,719.0,1.1322834,84.0,605.0,0.81646425,-136.0,644.0,1.1358025,77.0,583.0,0.97328883,-16.0,664.0,1.1331058,78.0,553.0,1.1642106,78.0,428.0,0.80754715,-102.0
70.53,164.88,-42.61,164.86,169.98,56.32,40.9,540.0,0.9608541,-22.0,540.0,1.1226611,59.0,719.0,1.1322834,84.0,608.0,0.82051283,-133.0,644.0,1.1358025,77.0,583.0,0.97328883,-16.0,664.0,1.1331058,78.0,553.0,1.1642106,78.0,428.0,0.80754715,-102.0
70.74,164.8,-42.45,167.94,169.98,61.44,37.9,540.0,0.9608541,-22.0,541.0,1.1247401,60.0,719.0,1.1322834,84.0,608.0,0.82051283,-133.0,644.0,1.1358025,77.0,583.0,0.97328883,-16.0,664.0,1.1331058,78.0,553.0,1.1642106,78.0,428.0,0.80754715,-102.0
70.74,164.8,-42.45,167.94,169.98,61.44,37.9,540.0,0.9608541,-22.0,541.0,1.1247401,60.0,720.0,1.1338583,85.0,608.0,0.82051283,-133.0,644.0,1.1358025,77.0,583.0,0.97328883,-16.0,664.0,1.1331058,78.0,553.0,1.1642106,78.0,428.0,0.80754715,-102.0
70.78,164.61,-42.6,167.94,171.01,57.34,37.0,533.0,0.9483986,-29.0,538.0,1.1185031,57.0,717.0,1.1291338,82.0,597.0,0.805668,-144.0,634.0,1.1181657,67.0,580.0,0.9682805,-19.0,662.0,1.1296928,76.0,550.0,1.1578947,75.0,422.0,0.79622644,-108.0
70.78,164.61,-42.6,167.94,171.01,57.34,37.0,532.0,0.9466192,-30.0,538.0,1.1185031,57.0,710.0,1.1181102,75.0,597.0,0.805668,-144.0,633.0,1.1164021,66.0,578.0,0.96494156,-21.0,661.0,1.1279863,75.0,549.0,1.1557895,74.0,422.0,0.79622644,-108.0
70.81,164.6,-42.69,165.89,168.96,59.39,38.9,532.0,0.9466192,-30.0,538.0,1.1185031,57.0,710.0,1.1181102,75.0,597.0,0.805668,-144.0,633.0,1.1164021,66.0,578.0,0.96494156,-21.0,660.0,1.1262798,74.0,549.0,1.1557895,74.0,418.0,0.78867924,-112.0
70.81,164.6,-42.69,165.89,168.96,59.39,38.9,532.0,0.9466192,-30.0,538.0,1.1185031,57.0,712.0,1.1212598,77.0,597.0,0.805668,-144.0,633.0,1.1164021,66.0,578.0,0.96494156,-21.0,660.0,1.1262798,74.0,549.0,1.1557895,74.0,418.0,0.78867924,-112.0
70.62,164.69,-42.6,167.94,168.96,61.44,37.7,532.0,0.9466192,-30.0,538.0,1.1185031,57.0,713.0,1.1228347,78.0,597.0,0.805668,-144.0,633.0,1.1164021,66.0,578.0,0.96494156,-21.0,660.0,1.1262798,74.0,550.0,1.1578947,75.0,418.0,0.78867924,-112.0
70.62,164.69,-42.6,167.94,168.96,61.44,37.7,532.0,0.9466192,-30.0,538.0,1.1185031,57.0,713.0,1.1228347,78.0,597.0,0.805668,-144.0,633.0,1.1164021,66.0,578.0,0.96494156,-21.0,660.0,1.1262798,74.0,550.0,1.1578947,75.0,418.0,0.78867924,-112.0
70.33,164.86,-42.65,166.91,171.01,57.34,37.8,532.0,0.9466192,-30.0,538.0,1.1185031,57.0,717.0,1.1291338,82.0,599.0,0.8083671,-142.0,633.0,1.1164021,66.0,578.0,0.96494156,-21.0,660.0,1.1262798,74.0,550.0,1.1578947,75.0,422.0,0.79622644,-108.0
70.33,164.86,-42.65,166.91,171.01,57.34,37.8,530.0,0.9430605,-32.0,536.0,1.1143451,55.0,717.0,1.1291338,82.0,600.0,0.8097166,-141.0,632.0,1.1146384,65.0,578.0,0.96494156,-21.0,659.0,1.1245733,73.0,548.0,1.1536843,73.0,421.0,0.7943396,-109.0
70.69,164.71,-42.41,167.94,169.98,59.39,41.8,528.0,0.93950176,-34.0,534.0,1.110187,53.0,717.0,1.1291338,82.0,600.0,0.8097166,-141.0,632.0,1.1146384,65.0,577.0,0.9632721,-22.0,658.0,1.1228669,72.0,546.0,1.1494737,71.0,419.0,0.790566,-111.0
70.69,164.71,-42.41,167.94,169.98,59.39,41.8,528.0,0.93950176,-34.0,534.0,1.110187,53.0,717.0,1.1291338,82.0,600.0,0.8097166,-141.0,632.0,1.1146384,65.0,577.0,0.9632721,-22.0,656.0,1.1194539,70.0,544.0,1.1452632,69.0,419.0,0.790566,-111.0
71.49,164.26,-42.01,165.89,173.06,54.27,37.5,520.0,0.9252669,-42.0,533.0,1.1081082,52.0,710.0,1.1181102,75.0,587.0,0.79217273,-154.0,628.0,1.1075838,61.0,569.0,0.94991654,-30.0,651.0,1.1109215,65.0,540.0,1.1368421,65.0,408.0,0.76981133,-122.0
71.49,164.26,-42.01,165.89,173.06,54.27,37.5,520.0,0.9252669,-42.0,533.0,1.1081082,52.0,706.0,1.111811,71.0,580.0,0.78272605,-161.0,624.0,1.1005291,57.0,569.0,0.94991654,-30.0,651.0,1.1109215,65.0,539.0,1.1347369,64.0,408.0,0.76981133,-122.0
71.59,163.99,-42.15,164.86,175.1,55.3,38.5,518.0,0.92170817,-44.0,534.0,1.110187,53.0,707.0,1.1133858,72.0,580.0,0.78272605,-161.0,622.0,1.0970018,55.0,565.0,0.94323874,-34.0,650.0,1.109215,64.0,540.0,1.1368421,65.0,407.0,0.76792455,-123.0
71.59,163.99,-42.15,164.86,175.1,55.3,38.5,518.0,0.92170817,-44.0,534.0,1.110187,53.0,710.0,1.1181102,75.0,581.0,0.78407556,-160.0,622.0,1.0970018,55.0,565.0,0.94323874,-34.0,650.0,1.109215,64.0,540.0,1.1368421,65.0,408.0,0.76981133,-122.0
71.84,163.87,-41.85,165.89,172.03,56.32,38.5,518.0,0.92170817,-44.0,534.0,1.110187,53.0,710.0,1.1181102,75.0,582.0,0.7854251,-159.0,622.0,1.0970018,55.0,566.0,0.9449082,-33.0,650.0,1.109215,64.0,540.0,1.1368421,65.0,408.0,0.76981133,-122.0
71.84,163.87,-41.85,165.89,172.03,56.32,38.5,518.0,0.92170817,-44.0,535.0,1.1122661,54.0,711.0,1.119685,76.0,583.0,0.78677464,-158.0,623.0,1.0987654,56.0,566.0,0.9449082,-33.0,650.0,1.109215,64.0,540.0,1.1368421,65.0,412.0,0.7773585,-118.0
71.61,164.02,-42.11,165.89,174.08,59.39,44.0,518.0,0.92170817,-44.0,534.0,1.110187,53.0,710.0,1.1181102,75.0,587.0,0.79217273,-154.0,622.0,1.0970018,55.0,565.0,0.94323874,-34.0,649.0,1.1075085,63.0,540.0,1.1368421,65.0,408.0,0.76981133,-122.0
71.61,164.02,-42.11,165.89,174.08,59.39,44.0,518.0,0.92170817,-44.0,533.0,1.1081082,52.0,710.0,1.1181102,75.0,585.0,0.7894737,-156.0,622.0,1.0970018,55.0,564.0,0.94156927,-35.0,649.0,1.1075085,63.0,540.0,1.1368421,65.0,408.0,0.76981133,-122.0
71.19,163.92,-42.12,166.91,169.98,54.27,44.4,518.0,0.92170817,-44.0,533.0,1.1081082,52.0,710.0,1.1181102,75.0,582.0,0.7854251,-159.0,622.0,1.0970018,55.0,564.0,0.94156927,-35.0,648.0,1.105802,62.0,538.0,1.1326315,63.0,407.0,0.76792455,-123.0
71.19,163.92,-42.12,166.91,169.98,54.27,44.4,518.0,0.92170817,-44.0,532.0,1.1060292,51.0,710.0,1.1181102,75.0,582.0,0.7854251,-159.0,622.0,1.0970018,55.0,564.0,0.94156927,-35.0,648.0,1.105802,62.0,538.0,1.1326315,63.0,407.0,0.76792455,-123.0
71.19,163.92,-42.12,166.91,169.98,54.27,44.4,518.0,0.92170817,-44.0,532.0,1.1060292,51.0,710.0,1.1181102,75.0,582.0,0.7854251,-159.0,622.0,1.0970018,55.0,564.0,0.94156927,-35.0,647.0,1.1040956,61.0,538.0,1.1326315,63.0,406.0,0.76603776,-124.0
71.6,163.88,-42.22,165.89,172.03,50.18,41.6,518.0,0.92170817,-44.0,532.0,1.1060292,51.0,710.0,1.1181102,75.0,585.0,0.7894737,-156.0,623.0,1.0987654,56.0,565.0,0.94323874,-34.0,647.0,1.1040956,61.0,538.0,1.1326315,63.0,407.0,0.76792455,-123.0
