roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.27,154.59,-53.33,196.61,145.41,19.46,42.9,638.0,1.0476191,29.0,638.0,1.085034,50.0,746.0,1.0922401,63.0,702.0,0.9915254,-6.0,590.0,1.0554562,31.0,604.0,1.1268656,68.0,659.0,1.0061069,4.0,605.0,0.9789644,-13.0,446.0,0.8626692,-71.0
82.28,154.55,-53.26,197.63,145.41,22.53,41.7,638.0,1.0476191,29.0,638.0,1.085034,50.0,746.0,1.0922401,63.0,702.0,0.9915254,-6.0,590.0,1.0554562,31.0,604.0,1.1268656,68.0,659.0,1.0061069,4.0,605.0,0.9789644,-13.0,447.0,0.86460346,-70.0
82.28,154.55,-53.26,197.63,145.41,22.53,41.7,638.0,1.0476191,29.0,638.0,1.085034,50.0,746.0,1.0922401,63.0,703.0,0.99293786,-5.0,590.0,1.0554562,31.0,604.0,1.1268656,68.0,659.0,1.0061069,4.0,607.0,0.9822006,-11.0,448.0,0.8665377,-69.0
81.79,154.91,-53.24,197.63,145.41,17.41,42.6,637.0,1.045977,28.0,638.0,1.085034,50.0,747.0,1.0937042,64.0,703.0,0.99293786,-5.0,592.0,1.059034,33.0,605.0,1.1287314,69.0,658.0,1.0045801,3.0,605.0,0.9789644,-13.0,447.0,0.86460346,-70.0
81.79,154.91,-53.24,197.63,145.41,17.41,42.6,637.0,1.045977,28.0,638.0,1.085034,50.0,747.0,1.0937042,64.0,702.0,0.9915254,-6.0,591.0,1.0572451,32.0,605.0,1.1287314,69.0,658.0,1.0045801,3.0,605.0,0.9789644,-13.0,446.0,0.8626692,-71.0
82.52,154.33,-53.3,195.58,145.41,18.43,38.8,637.0,1.045977,28.0,638.0,1.085034,50.0,747.0,1.0937042,64.0,701.0,0.990113,-7.0,591.0,1.0572451,32.0,604.0,1.1268656,68.0,657.0,1.0030534,2.0,605.0,0.9789644,-13.0,446.0,0.8626692,-71.0
82.52,154.33,-53.3,195.58,145.41,18.43,38.8,634.0,1.0410509,25.0,638.0,1.085034,50.0,745.0,1.090776,62.0,700.0,0.98870057,-8.0,590.0,1.0554562,31.0,604.0,1.1268656,68.0,657.0,1.0030534,2.0,605.0,0.9789644,-13.0,446.0,0.8626692,-71.0
82.45,154.41,-53.25,196.61,146.43,20.48,43.2,634.0,1.0410509,25.0,637.0,1.0833334,49.0,742.0,1.0863836,59.0,700.0,0.98870057,-8.0,590.0,1.0554562,31.0,604.0,1.1268656,68.0,657.0,1.0030534,2.0,605.0,0.9789644,-13.0,446.0,0.8626692,-71.0
82.45,154.41,-53.25,196.61,146.43,20.48,43.2,637.0,1.045977,28.0,637.0,1.0833334,49.0,742.0,1.0863836,59.0,701.0,0.990113,-7.0,590.0,1.0554562,31.0,604.0,1.1268656,68.0,658.0,1.0045801,3.0,605.0,0.9789644,-13.0,446.0,0.8626692,-71.0
82.19,154.69,-53.16,196.61,144.38,19.46,44.2,638.0,1.0476191,29.0,637.0,1.0833334,49.0,742.0,1.0863836,59.0,702.0,0.9915254,-6.0,590.0,1.0554562,31.0,604.0,1.1268656,68.0,658.0,1.0045801,3.0,605.0,0.9789644,-13.0,447.0,0.86460346,-70.0
