roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.61,158.64,-9.9,44.03,237.57,75.78,39.3,571.0,1.0160142,9.0,467.0,0.970894,-14.0,555.0,0.87401575,-80.0,621.0,0.8380567,-120.0,573.0,1.010582,6.0,554.0,0.9248748,-45.0,597.0,1.0187713,11.0,514.0,1.0821053,39.0,497.0,0.93773586,-33.0
71.61,158.64,-9.9,44.03,237.57,75.78,39.3,571.0,1.0160142,9.0,467.0,0.970894,-14.0,555.0,0.87401575,-80.0,621.0,0.8380567,-120.0,573.0,1.010582,6.0,554.0,0.9248748,-45.0,597.0,1.0187713,11.0,514.0,1.0821053,39.0,497.0,0.93773586,-33.0
71.94,158.65,-9.88,44.03,237.57,75.78,42.5,571.0,1.0160142,9.0,471.0,0.97920996,-10.0,563.0,0.88661414,-72.0,624.0,0.84210527,-117.0,575.0,1.0141094,8.0,554.0,0.9248748,-45.0,600.0,1.0238907,14.0,514.0,1.0821053,39.0,497.0,0.93773586,-33.0
71.94,158.65,-9.88,44.03,237.57,75.78,42.5,574.0,1.0213523,12.0,471.0,0.97920996,-10.0,563.0,0.88661414,-72.0,627.0,0.84615386,-114.0,576.0,1.0158731,9.0,556.0,0.9282137,-43.0,600.0,1.0238907,14.0,514.0,1.0821053,39.0,500.0,0.9433962,-30.0
72.16,158.88,-9.64,45.06,237.57,78.85,41.2,576.0,1.024911,14.0,471.0,0.97920996,-10.0,568.0,0.8944882,-67.0,631.0,0.85155195,-110.0,576.0,1.0158731,9.0,556.0,0.9282137,-43.0,600.0,1.0238907,14.0,516.0,1.0863158,41.0,500.0,0.9433962,-30.0
72.16,158.88,-9.64,45.06,237.57,78.85,41.2,578.0,1.0284698,16.0,475.0,0.987526,-6.0,571.0,0.8992126,-64.0,634.0,0.85560054,-107.0,578.0,1.0194004,11.0,558.0,0.9315526,-41.0,601.0,1.0255972,15.0,518.0,1.0905263,43.0,501.0,0.945283,-29.0
71.83,158.87,-9.76,45.06,239.62,78.85,43.4,587.0,1.044484,25.0,481.0,1.0,0.0,571.0,0.8992126,-64.0,639.0,0.8623482,-102.0,579.0,1.0211641,12.0,563.0,0.93989986,-36.0,600.0,1.0238907,14.0,519.0,1.0926316,44.0,500.0,0.9433962,-30.0
71.83,158.87,-9.76,45.06,239.62,78.85,43.4,587.0,1.044484,25.0,480.0,0.997921,-1.0,571.0,0.8992126,-64.0,631.0,0.85155195,-110.0,576.0,1.0158731,9.0,563.0,0.93989986,-36.0,600.0,1.0238907,14.0,519.0,1.0926316,44.0,497.0,0.93773586,-33.0
71.91,158.62,-9.76,44.03,237.57,75.78,44.7,585.0,1.0409253,23.0,478.0,0.99376297,-3.0,570.0,0.8976378,-65.0,625.0,0.8434548,-116.0,576.0,1.0158731,9.0,560.0,0.93489146,-39.0,600.0,1.0238907,14.0,519.0,1.0926316,44.0,496.0,0.9358491,-34.0
71.91,158.62,-9.76,44.03,237.57,75.78,44.7,584.0,1.039146,22.0,478.0,0.99376297,-3.0,570.0,0.8976378,-65.0,624.0,0.84210527,-117.0,576.0,1.0158731,9.0,560.0,0.93489146,-39.0,600.0,1.0238907,14.0,519.0,1.0926316,44.0,495.0,0.9339623,-35.0
72.07,158.69,-9.68,43.01,239.62,76.8,43.8,584.0,1.039146,22.0,478.0,0.99376297,-3.0,570.0,0.8976378,-65.0,623.0,0.84075576,-118.0,576.0,1.0158731,9.0,560.0,0.93489146,-39.0,600.0,1.0238907,14.0,519.0,1.0926316,44.0,492.0,0.9283019,-38.0
72.07,158.69,-9.68,43.01,239.62,76.8,43.8,585.0,1.0409253,23.0,479.0,0.995842,-2.0,571.0,0.8992126,-64.0,624.0,0.84210527,-117.0,576.0,1.0158731,9.0,560.0,0.93489146,-39.0,602.0,1.0273037,16.0,521.0,1.096842,46.0,492.0,0.9283019,-38.0
72.08,158.69,-9.44,41.98,239.62,75.78,44.2,586.0,1.0427046,24.0,480.0,0.997921,-1.0,576.0,0.9070866,-59.0,624.0,0.84210527,-117.0,576.0,1.0158731,9.0,563.0,0.93989986,-36.0,602.0,1.0273037,16.0,521.0,1.096842,46.0,492.0,0.9283019,-38.0
72.08,158.69,-9.44,41.98,239.62,75.78,44.2,587.0,1.044484,25.0,480.0,0.997921,-1.0,577.0,0.9086614,-58.0,625.0,0.8434548,-116.0,576.0,1.0158731,9.0,563.0,0.93989986,-36.0,602.0,1.0273037,16.0,521.0,1.096842,46.0,492.0,0.9283019,-38.0
72.18,158.61,-9.18,40.96,238.59,76.8,43.8,585.0,1.0409253,23.0,480.0,0.997921,-1.0,588.0,0.92598426,-47.0,626.0,0.84480435,-115.0,576.0,1.0158731,9.0,563.0,0.93989986,-36.0,599.0,1.0221843,13.0,520.0,1.0947368,45.0,491.0,0.9264151,-39.0
72.18,158.61,-9.18,40.96,238.59,76.8,43.8,585.0,1.0409253,23.0,480.0,0.997921,-1.0,588.0,0.92598426,-47.0,626.0,0.84480435,-115.0,576.0,1.0158731,9.0,563.0,0.93989986,-36.0,599.0,1.0221843,13.0,520.0,1.0947368,45.0,491.0,0.9264151,-39.0
