roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.7,155.19,-14.35,64.51,251.9,-33.79,36.2,504.0,0.82758623,-105.0,547.0,0.9302721,-41.0,882.0,1.2913617,199.0,496.0,0.700565,-212.0,488.0,0.87298745,-71.0,493.0,0.91977614,-43.0,620.0,0.9465649,-35.0,575.0,0.9304207,-43.0,287.0,0.5551257,-230.0
97.7,155.19,-14.35,64.51,251.9,-33.79,36.2,492.0,0.8078818,-117.0,548.0,0.9319728,-40.0,894.0,1.3089312,211.0,470.0,0.6638418,-238.0,480.0,0.8586762,-79.0,497.0,0.9272388,-39.0,620.0,0.9465649,-35.0,576.0,0.93203884,-42.0,269.0,0.52030945,-248.0
97.51,155.3,-14.33,65.54,251.9,-31.74,45.6,490.0,0.8045977,-119.0,548.0,0.9319728,-40.0,894.0,1.3089312,211.0,469.0,0.6624294,-239.0,479.0,0.8568873,-80.0,497.0,0.9272388,-39.0,620.0,0.9465649,-35.0,576.0,0.93203884,-42.0,266.0,0.51450676,-251.0
97.51,155.3,-14.33,65.54,251.9,-31.74,45.6,489.0,0.8029557,-120.0,546.0,0.9285714,-42.0,874.0,1.2796487,191.0,459.0,0.64830506,-249.0,479.0,0.8568873,-80.0,492.0,0.91791046,-44.0,620.0,0.9465649,-35.0,576.0,0.93203884,-42.0,266.0,0.51450676,-251.0
97.82,155.09,-14.45,64.51,250.88,-31.74,44.2,481.0,0.78981936,-128.0,540.0,0.9183673,-48.0,826.0,1.2093704,143.0,454.0,0.6412429,-254.0,474.0,0.84794277,-85.0,481.0,0.89738804,-55.0,624.0,0.95267177,-31.0,569.0,0.920712,-49.0,275.0,0.5319149,-242.0
97.82,155.09,-14.45,64.51,250.88,-31.74,44.2,480.0,0.7881773,-129.0,539.0,0.9166667,-49.0,820.0,1.2005856,137.0,454.0,0.6412429,-254.0,473.0,0.84615386,-86.0,478.0,0.89179105,-58.0,623.0,0.95114505,-32.0,569.0,0.920712,-49.0,275.0,0.5319149,-242.0
97.61,155.06,-14.4,65.54,250.88,-35.84,41.7,480.0,0.7881773,-129.0,539.0,0.9166667,-49.0,820.0,1.2005856,137.0,454.0,0.6412429,-254.0,473.0,0.84615386,-86.0,478.0,0.89179105,-58.0,621.0,0.9480916,-34.0,569.0,0.920712,-49.0,275.0,0.5319149,-242.0
97.61,155.06,-14.4,65.54,250.88,-35.84,41.7,480.0,0.7881773,-129.0,539.0,0.9166667,-49.0,820.0,1.2005856,137.0,454.0,0.6412429,-254.0,473.0,0.84615386,-86.0,478.0,0.89179105,-58.0,621.0,0.9480916,-34.0,569.0,0.920712,-49.0,275.0,0.5319149,-242.0
97.87,154.97,-14.51,64.51,249.86,-32.77,39.7,481.0,0.78981936,-128.0,540.0,0.9183673,-48.0,820.0,1.2005856,137.0,456.0,0.6440678,-252.0,474.0,0.84794277,-85.0,481.0,0.89738804,-55.0,621.0,0.9480916,-34.0,571.0,0.9239482,-47.0,282.0,0.54545456,-235.0
97.87,154.97,-14.51,64.51,249.86,-32.77,39.7,482.0,0.7914614,-127.0,540.0,0.9183673,-48.0,826.0,1.2093704,143.0,456.0,0.6440678,-252.0,475.0,0.8497317,-84.0,483.0,0.9011194,-53.0,621.0,0.9480916,-34.0,572.0,0.9255663,-46.0,284.0,0.549323,-233.0
97.58,155.04,-14.49,66.56,250.88,-31.74,41.5,483.0,0.79310346,-126.0,540.0,0.9183673,-48.0,826.0,1.2093704,143.0,460.0,0.6497175,-248.0,475.0,0.8497317,-84.0,486.0,0.9067164,-50.0,621.0,0.9480916,-34.0,573.0,0.92718446,-45.0,285.0,0.55125725,-232.0
97.58,155.04,-14.49,66.56,250.88,-31.74,41.5,483.0,0.79310346,-126.0,540.0,0.9183673,-48.0,826.0,1.2093704,143.0,463.0,0.6539548,-245.0,476.0,0.8515206,-83.0,486.0,0.9067164,-50.0,621.0,0.9480916,-34.0,573.0,0.92718446,-45.0,287.0,0.5551257,-230.0
97.32,155.17,-14.7,64.51,251.9,-33.79,42.2,483.0,0.79310346,-126.0,540.0,0.9183673,-48.0,813.0,1.1903367,130.0,463.0,0.6539548,-245.0,476.0,0.8515206,-83.0,485.0,0.9048507,-51.0,623.0,0.95114505,-32.0,573.0,0.92718446,-45.0,289.0,0.5589942,-228.0
97.32,155.17,-14.7,64.51,251.9,-33.79,42.2,483.0,0.79310346,-126.0,539.0,0.9166667,-49.0,806.0,1.1800878,123.0,463.0,0.6539548,-245.0,476.0,0.8515206,-83.0,481.0,0.89738804,-55.0,621.0,0.9480916,-34.0,572.0,0.9255663,-46.0,289.0,0.5589942,-228.0
97.48,155.19,-14.52,65.54,251.9,-32.77,41.0,482.0,0.7914614,-127.0,539.0,0.9166667,-49.0,806.0,1.1800878,123.0,463.0,0.6539548,-245.0,476.0,0.8515206,-83.0,481.0,0.89738804,-55.0,621.0,0.9480916,-34.0,571.0,0.9239482,-47.0,285.0,0.55125725,-232.0
97.48,155.19,-14.52,65.54,251.9,-32.77,41.0,482.0,0.7914614,-127.0,539.0,0.9166667,-49.0,806.0,1.1800878,123.0,463.0,0.6539548,-245.0,476.0,0.8515206,-83.0,481.0,0.89738804,-55.0,620.0,0.9465649,-35.0,570.0,0.9223301,-48.0,282.0,0.54545456,-235.0
97.48,155.2,-14.54,64.51,251.9,-32.77,40.4,482.0,0.7914614,-127.0,539.0,0.9166667,-49.0,806.0,1.1800878,123.0,463.0,0.6539548,-245.0,476.0,0.8515206,-83.0,481.0,0.89738804,-55.0,619.0,0.94503814,-36.0,570.0,0.9223301,-48.0,282.0,0.54545456,-235.0
97.48,155.2,-14.54,64.51,251.9,-32.77,40.4,483.0,0.79310346,-126.0,539.0,0.9166667,-49.0,813.0,1.1903367,130.0,465.0,0.65677965,-243.0,476.0,0.8515206,-83.0,485.0,0.9048507,-51.0,620.0,0.9465649,-35.0,570.0,0.9223301,-48.0,282.0,0.54545456,-235.0
97.37,155.24,-14.46,66.56,249.86,-33.79,43.2,483.0,0.79310346,-126.0,540.0,0.9183673,-48.0,823.0,1.204978,140.0,465.0,0.65677965,-243.0,476.0,0.8515206,-83.0,488.0,0.9104478,-48.0,621.0,0.9480916,-34.0,570.0,0.9223301,-48.0,283.0,0.5473888,-234.0
97.37,155.24,-14.46,66.56,249.86,-33.79,43.2,483.0,0.79310346,-126.0,541.0,0.920068,-47.0,837.0,1.2254758,154.0,466.0,0.6581921,-242.0,478.0,0.85509837,-81.0,491.0,0.9160448,-45.0,621.0,0.9480916,-34.0,570.0,0.9223301,-48.0,285.0,0.55125725,-232.0
97.59,155.21,-14.64,65.54,250.88,-32.77,44.8,483.0,0.79310346,-126.0,543.0,0.92346936,-45.0,842.0,1.2327964,159.0,471.0,0.66525424,-237.0,478.0,0.85509837,-81.0,499.0,0.93097013,-37.0,621.0,0.9480916,-34.0,570.0,0.9223301,-48.0,285.0,0.55125725,-232.0
97.59,155.21,-14.64,65.54,250.88,-32.77,44.8,485.0,0.7963875,-124.0,544.0,0.92517006,-44.0,853.0,1.2489018,170.0,474.0,0.6694915,-234.0,479.0,0.8568873,-80.0,500.0,0.9328358,-36.0,619.0,0.94503814,-36.0,570.0,0.9223301,-48.0,282.0,0.54545456,-235.0
97.58,155.15,-14.68,65.54,250.88,-29.7,43.4,485.0,0.7963875,-124.0,544.0,0.92517006,-44.0,853.0,1.2489018,170.0,474.0,0.6694915,-234.0,479.0,0.8568873,-80.0,500.0,0.9328358,-36.0,619.0,0.94503814,-36.0,570.0,0.9223301,-48.0,279.0,0.5396518,-238.0
97.58,155.15,-14.68,65.54,250.88,-29.7,43.4,485.0,0.7963875,-124.0,544.0,0.92517006,-44.0,853.0,1.2489018,170.0,474.0,0.6694915,-234.0,479.0,0.8568873,-80.0,500.0,0.9328358,-36.0,618.0,0.9435114,-37.0,570.0,0.9223301,-48.0,279.0,0.5396518,-238.0
97.14,155.29,-14.68,65.54,250.88,-31.74,44.9,485.0,0.7963875,-124.0,544.0,0.92517006,-44.0,853.0,1.2489018,170.0,474.0,0.6694915,-234.0,479.0,0.8568873,-80.0,500.0,0.9328358,-36.0,615.0,0.9389313,-40.0,570.0,0.9223301,-48.0,273.0,0.5280464,-244.0
97.14,155.29,-14.68,65.54,250.88,-31.74,44.9,483.0,0.79310346,-126.0,544.0,0.92517006,-44.0,853.0,1.2489018,170.0,470.0,0.6638418,-238.0,478.0,0.85509837,-81.0,500.0,0.9328358,-36.0,615.0,0.9389313,-40.0,570.0,0.9223301,-48.0,273.0,0.5280464,-244.0
96.92,155.63,-14.57,65.54,249.86,-30.72,44.6,477.0,0.7832512,-132.0,539.0,0.9166667,-49.0,835.0,1.2225475,152.0,453.0,0.6398305,-255.0,468.0,0.8372093,-91.0,491.0,0.9160448,-45.0,619.0,0.94503814,-36.0,566.0,0.9158576,-52.0,283.0,0.5473888,-234.0
96.92,155.63,-14.57,65.54,249.86,-30.72,44.6,477.0,0.7832512,-132.0,540.0,0.9183673,-48.0,845.0,1.2371888,162.0,454.0,0.6412429,-254.0,468.0,0.8372093,-91.0,493.0,0.91977614,-43.0,619.0,0.94503814,-36.0,566.0,0.9158576,-52.0,283.0,0.5473888,-234.0
96.97,155.57,-14.63,65.54,250.88,-31.74,43.8,477.0,0.7832512,-132.0,541.0,0.920068,-47.0,845.0,1.2371888,162.0,454.0,0.6412429,-254.0,468.0,0.8372093,-91.0,497.0,0.9272388,-39.0,617.0,0.9419847,-38.0,566.0,0.9158576,-52.0,283.0,0.5473888,-234.0
96.97,155.57,-14.63,65.54,250.88,-31.74,43.8,477.0,0.7832512,-132.0,541.0,0.920068,-47.0,845.0,1.2371888,162.0,454.0,0.6412429,-254.0,468.0,0.8372093,-91.0,497.0,0.9272388,-39.0,617.0,0.9419847,-38.0,566.0,0.9158576,-52.0,279.0,0.5396518,-238.0
97.09,155.6,-14.6,64.51,252.93,-32.77,45.2,477.0,0.7832512,-132.0,541.0,0.920068,-47.0,845.0,1.2371888,162.0,454.0,0.6412429,-254.0,468.0,0.8372093,-91.0,497.0,0.9272388,-39.0,615.0,0.9389313,-40.0,566.0,0.9158576,-52.0,277.0,0.53578335,-240.0
97.09,155.6,-14.6,64.51,252.93,-32.77,45.2,477.0,0.7832512,-132.0,541.0,0.920068,-47.0,845.0,1.2371888,162.0,453.0,0.6398305,-255.0,468.0,0.8372093,-91.0,497.0,0.9272388,-39.0,615.0,0.9389313,-40.0,565.0,0.91423947,-53.0,277.0,0.53578335,-240.0
97.32,155.58,-14.37,65.54,251.9,-31.74,45.7,475.0,0.7799672,-134.0,541.0,0.920068,-47.0,845.0,1.2371888,162.0,453.0,0.6398305,-255.0,468.0,0.8372093,-91.0,497.0,0.9272388,-39.0,615.0,0.9389313,-40.0,565.0,0.91423947,-53.0,276.0,0.5338491,-241.0
97.32,155.58,-14.37,65.54,251.9,-31.74,45.7,477.0,0.7832512,-132.0,542.0,0.9217687,-46.0,847.0,1.2401171,164.0,454.0,0.6412429,-254.0,468.0,0.8372093,-91.0,499.0,0.93097013,-37.0,615.0,0.9389313,-40.0,565.0,0.91423947,-53.0,276.0,0.5338491,-241.0
97.52,155.4,-14.46,65.54,251.9,-33.79,45.7,470.0,0.771757,-139.0,544.0,0.92517006,-44.0,841.0,1.2313323,158.0,455.0,0.6426554,-253.0,463.0,0.8282648,-96.0,523.0,0.9757463,-13.0,610.0,0.9312977,-45.0,563.0,0.91100323,-55.0,272.0,0.5261122,-245.0
97.5,155.5,-14.48,65.54,250.88,-32.77,43.8,469.0,0.77011496,-140.0,542.0,0.9217687,-46.0,840.0,1.2298682,157.0,454.0,0.6412429,-254.0,462.0,0.82647586,-97.0,523.0,0.9757463,-13.0,610.0,0.9312977,-45.0,563.0,0.91100323,-55.0,272.0,0.5261122,-245.0
97.5,155.5,-14.48,65.54,250.88,-32.77,43.8,468.0,0.7684729,-141.0,540.0,0.9183673,-48.0,836.0,1.2240117,153.0,451.0,0.6370056,-257.0,460.0,0.82289803,-99.0,518.0,0.9664179,-18.0,609.0,0.929771,-46.0,562.0,0.9093851,-56.0,272.0,0.5261122,-245.0
97.5,155.5,-14.48,65.54,250.88,-32.77,43.8,469.0,0.77011496,-140.0,540.0,0.9183673,-48.0,836.0,1.2240117,153.0,454.0,0.6412429,-254.0,460.0,0.82289803,-99.0,518.0,0.9664179,-18.0,610.0,0.9312977,-45.0,562.0,0.9093851,-56.0,280.0,0.5415861,-237.0
