SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,-124.0,-147.0,-148.0,-415.0,-172.0,30.0,-122.0,-246.0,9
2.0,-123.0,-146.0,-146.0,-415.0,-172.0,30.0,-122.0,-246.0,9
4.0,-123.0,-145.0,-146.0,-415.0,-172.0,31.0,-121.0,-244.0,9
4.0,-123.0,-145.0,-145.0,-415.0,-171.0,32.0,-120.0,-244.0,9
4.0,-123.0,-145.0,-145.0,-415.0,-171.0,33.0,-118.0,-243.0,9
4.0,-125.0,-144.0,-144.0,-415.0,-171.0,33.0,-118.0,-241.0,9
4.0,-127.0,-144.0,-147.0,-415.0,-171.0,33.0,-120.0,-241.0,9
4.0,-127.0,-144.0,-147.0,-415.0,-171.0,32.0,-120.0,-244.0,9
4.0,-127.0,-144.0,-148.0,-415.0,-171.0,32.0,-120.0,-244.0,9
4.0,-127.0,-144.0,-148.0,-415.0,-171.0,32.0,-120.0,-246.0,9
4.0,-127.0,-143.0,-147.0,-415.0,-171.0,33.0,-119.0,-244.0,9
5.0,-127.0,-143.0,-147.0,-414.0,-171.0,34.0,-119.0,-243.0,9
6.0,-127.0,-143.0,-147.0,-414.0,-171.0,34.0,-119.0,-243.0,9
6.0,-127.0,-143.0,-147.0,-414.0,-169.0,34.0,-119.0,-243.0,9
4.0,-131.0,-145.0,-153.0,-416.0,-171.0,34.0,-118.0,-242.0,9
4.0,-131.0,-146.0,-153.0,-416.0,-171.0,34.0,-121.0,-244.0,9
4.0,-133.0,-146.0,-154.0,-416.0,-172.0,34.0,-122.0,-244.0,9
4.0,-133.0,-146.0,-155.0,-416.0,-172.0,33.0,-122.0,-244.0,9
3.0,-133.0,-146.0,-155.0,-416.0,-172.0,33.0,-122.0,-244.0,9
4.0,-131.0,-145.0,-155.0,-416.0,-171.0,33.0,-122.0,-244.0,9
6.0,-131.0,-144.0,-155.0,-416.0,-170.0,34.0,-121.0,-244.0,9
6.0,-131.0,-144.0,-154.0,-416.0,-168.0,34.0,-119.0,-242.0,9
6.0,-131.0,-144.0,-154.0,-415.0,-167.0,34.0,-118.0,-242.0,9
4.0,-130.0,-142.0,-154.0,-414.0,-166.0,36.0,-117.0,-242.0,9
3.0,-130.0,-144.0,-154.0,-414.0,-166.0,36.0,-117.0,-244.0,9
3.0,-130.0,-144.0,-154.0,-414.0,-168.0,36.0,-117.0,-244.0,9
3.0,-131.0,-144.0,-154.0,-414.0,-168.0,36.0,-117.0,-244.0,9
3.0,-131.0,-144.0,-155.0,-414.0,-168.0,36.0,-117.0,-244.0,9
4.0,-130.0,-144.0,-155.0,-414.0,-166.0,36.0,-116.0,-243.0,9
4.0,-126.0,-142.0,-154.0,-414.0,-166.0,36.0,-116.0,-242.0,9
5.0,-125.0,-142.0,-153.0,-412.0,-166.0,36.0,-112.0,-239.0,9
8.0,-125.0,-140.0,-153.0,-409.0,-166.0,39.0,-112.0,-238.0,9
5.0,-122.0,-142.0,-153.0,-412.0,-165.0,37.0,-111.0,-239.0,9
5.0,-122.0,-142.0,-153.0,-412.0,-166.0,37.0,-111.0,-239.0,9
5.0,-122.0,-145.0,-154.0,-413.0,-168.0,36.0,-111.0,-240.0,9
5.0,-125.0,-145.0,-155.0,-414.0,-169.0,36.0,-113.0,-243.0,9
5.0,-125.0,-145.0,-155.0,-414.0,-171.0,36.0,-114.0,-244.0,9
7.0,-125.0,-145.0,-154.0,-413.0,-171.0,36.0,-113.0,-244.0,9
7.0,-125.0,-142.0,-153.0,-413.0,-171.0,36.0,-112.0,-244.0,9
8.0,-125.0,-142.0,-153.0,-412.0,-170.0,37.0,-111.0,-244.0,9
8.0,-125.0,-141.0,-152.0,-412.0,-169.0,37.0,-110.0,-244.0,9
11.0,-126.0,-141.0,-149.0,-410.0,-168.0,37.0,-111.0,-245.0,9
11.0,-129.0,-141.0,-149.0,-410.0,-170.0,36.0,-111.0,-245.0,9
8.0,-129.0,-142.0,-153.0,-410.0,-170.0,36.0,-111.0,-245.0,9
8.0,-130.0,-142.0,-154.0,-410.0,-170.0,36.0,-111.0,-245.0,9
8.0,-130.0,-142.0,-154.0,-412.0,-170.0,36.0,-111.0,-245.0,9
10.0,-130.0,-141.0,-154.0,-410.0,-168.0,37.0,-109.0,-245.0,9
10.0,-129.0,-139.0,-154.0,-410.0,-166.0,39.0,-108.0,-242.0,9
11.0,-129.0,-139.0,-154.0,-407.0,-166.0,42.0,-108.0,-239.0,9
8.0,-129.0,-138.0,-156.0,-402.0,-165.0,42.0,-110.0,-238.0,9
